         353
     40000000000000014           0          40       11.520000
     40000000000080118           0          40       1472.4830
     40000005000000014           5          40       114.44706
     40000011000000014          11          40       191.14667
     40000013000000014          13          40       191.14667
     40000024000000014          24          40       346.92414
     40000093000000014          93          40       1089.7860
     40000160000000014         160          40       1472.4830
     40000196000000014         196          40       1472.4830
     40000200000000014         200          40       1472.4830
     41000000000000014           0          41       11.520000
     41000038000000876          38          41       695.88293
     41000082000000014          82          41       1089.7860
     41000097000000014          97          41       1089.7860
     41000199000000014         199          41       1472.4830
     42000000000933522           0          42       1472.4830
     42000000001018145           0          42       1472.4830
     42000000000591322           0          42       1472.4830
     42000000000591322           0          42       1472.4830
     42000000000750286           0          42       12.800000
     42000000000478471           0          42       12.800000
     42000000000478471           0          42       12.800000
     42000000000000014           0          42       12.800000
     42000000000377116           0          42       26.880000
     42000000000172356           0          42       114.44706
     42000000000184384           0          42       114.44706
     42000000000721588           0          42       124.02759
     42000005000000014           5          42       124.02759
     42000007000004519           7          42       346.92414
     42000047000000014          47          42       535.46667
     42000055000000014          55          42       695.88293
     42000190000000014         190          42       1472.4830
     42000216000000014         216          42       1472.4830
     43000000000000014           0          43       12.800000
     43000020000000014          20          43       535.46667
     43000227000000014         227          43       1472.4830
     44000000000923064           0          44       1472.4830
     44000000000408068           0          44       191.14667
     44000000000967341           0          44       1089.7860
     44000000000317994           0          44       39.822222
     44000000000947787           0          44       695.88293
     44000000000000014           0          44       11.520000
     44000000000719174           0          44       124.02759
     44000000000368427           0          44       124.02759
     44000000000432322           0          44       97.066667
     44000009000000014           9          44       124.02759
     44000068000000014          68          44       695.88293
     44000241000000014         241          44       1472.4830
     45000000000168869           0          45       1472.4830
     45000000000299740           0          45       1089.7860
     45000000000214722           0          45       98.560000
     45000000000000014           0          45       26.880000
     45000013000000014          13          45       191.14667
     45000030000000014          30          45       346.92414
     45000153000000014         153          45       1472.4830
     46000000000354364           0          46       114.44706
     46000000000000014           0          46       11.520000
     46000012000000014          12          46       191.14667
     46000022000000014          22          46       346.92414
     46000094000000014          94          46       1089.7860
     47000000000487015           0          47       191.14667
     47000000000277134           0          47       97.066667
     47000000000000014           0          47       12.800000
     47000000000151362           0          47       39.822222
     47000002000010998           2          47       346.92414
     47000003000000014           3          47       114.44706
     47000005000005535           5          47       1089.7860
     47000006000000014           6          47       124.02759
     47000008000000014           8          47       124.02759
     47000011000000014          11          47       191.14667
     47000016000000014          16          47       535.46667
     47000033000000014          33          47       535.46667
     47000040000000014          40          47       535.46667
     47000074000000014          74          47       1089.7860
     47000113000000014         113          47       1089.7860
     47000158000000014         158          47       1472.4830
     48000000000180837           0          48       1089.7860
     48000000000169874           0          48       114.44706
     48000000000000014           0          48       11.520000
     48000023000002172          23          48       1089.7860
     48000064000000014          64          48       695.88293
     48000087000000014          87          48       1089.7860
     48000101000000014         101          48       1089.7860
     48000167000000014         167          48       1472.4830
     49000000000000014           0          49       11.520000
     49000045000000014          45          49       535.46667
     49000055000000014          55          49       535.46667
     49000079000000014          79          49       695.88293
     49000083000000014          83          49       695.88293
     49000093000000014          93          49       1089.7860
     49000212000000014         212          49       1472.4830
     50000000000000014           0          50       11.520000
     50000000000000014           0          50       11.520000
     50000002000027076           2          50       695.88293
     50000010000000014          10          50       191.14667
     50000038000000014          38          50       535.46667
     50000216000000014         216          50       1472.4830
     51000000000347891           0          51       346.92414
     51000000000335843           0          51       124.02759
     51000000000126718           0          51       97.066667
     51000000000142525           0          51       39.822222
     51000000000000014           0          51       12.800000
     51000002000018729           2          51       346.92414
     51000003000009993           3          51       191.14667
     51000010000000014          10          51       124.02759
     51000022000001184          22          51       346.92414
     51000035000000014          35          51       695.88293
     51000051000000014          51          51       695.88293
     51000066000000014          66          51       695.88293
     51000075000000014          75          51       695.88293
     51000077000000014          77          51       695.88293
     51000191000000014         191          51       1472.4830
     52000016000000014          16          52       191.14667
     52000023000000014          23          52       535.46667
     52000032000000014          32          52       535.46667
     52000033000000014          33          52       535.46667
     52000067000000014          67          52       1089.7860
     52000126000000014         126          52       1089.7860
     52000144000000014         144          52       1089.7860
     52000164000000014         164          52       1472.4830
     52000266000000014         266          52       1472.4830
     53000000000000014           0          53       12.800000
     53000000000000014           0          53       12.800000
     53000001000000014           1          53       98.560000
     53000001000035075           1          53       1089.7860
     53000005000000014           5          53       114.44706
     53000013000000014          13          53       346.92414
     53000044000000014          44          53       535.46667
     53000063000000014          63          53       695.88293
     53000196000000014         196          53       1472.4830
     54000000000000014           0          54       12.800000
     54000000000000014           0          54       12.800000
     54000001000000014           1          54       98.560000
     54000006000000014           6          54       124.02759
     54000010000000014          10          54       191.14667
     54000072000000014          72          54       695.88293
     54000076000000014          76          54       695.88293
     55000000000111783           0          55       695.88293
     55000000000000014           0          55       39.822222
     55000000000173938           0          55       39.822222
     55000001000000014           1          55       97.066667
     55000009000000014           9          55       191.14667
     55000025000000014          25          55       695.88293
     55000057000000014          57          55       695.88293
     55000078000000014          78          55       1089.7860
     55000203000000014         203          55       1472.4830
     56000000000000014           0          56       39.822222
     56000000000172803           0          56       97.066667
     56000009000000014           9          56       124.02759
     56000033000000014          33          56       535.46667
     56000034000001291          34          56       1089.7860
     56000046000000014          46          56       535.46667
     56000051000000014          51          56       535.46667
     56000081000000014          81          56       695.88293
     56000135000000014         135          56       1089.7860
     56000146000000014         146          56       1089.7860
     57000000000000014           0          57       12.800000
     57000000000156945           0          57       695.88293
     57000007000000014           7          57       124.02759
     57000009000000014           9          57       124.02759
     57000014000001387          14          57       695.88293
     57000018000000014          18          57       346.92414
     57000031000000014          31          57       346.92414
     57000097000000014          97          57       1089.7860
     57000153000000014         153          57       1472.4830
     57000198000000014         198          57       1472.4830
     57000207000000014         207          57       1472.4830
     58000000000289515           0          58       1089.7860
     58000000000292850           0          58       191.14667
     58000000000000014           0          58       11.520000
     58000001000000014           1          58       98.560000
     58000002000000014           2          58       97.066667
     58000003000000014           3          58       114.44706
     58000007000000014           7          58       124.02759
     58000016000000014          16          58       191.14667
     58000017000001240          17          58       1472.4830
     58000026000000014          26          58       346.92414
     58000027000000014          27          58       346.92414
     58000056000000014          56          58       695.88293
     58000065000000014          65          58       695.88293
     58000144000000014         144          58       1472.4830
     59000000000216391           0          59       346.92414
     59000000000275682           0          59       39.822222
     59000000000412261           0          59       26.880000
     59000002000000014           2          59       114.44706
     59000088000000014          88          59       1089.7860
     60000000000176978           0          60       97.066667
     60000006000006501           6          60       191.14667
     60000007000000014           7          60       124.02759
     60000027000000014          27          60       346.92414
     61000000000608667           0          61       695.88293
     61000000000315101           0          61       124.02759
