         422
       244004930037277        4930         244       7042.0400
       244004930000112        4930         244       4748.7231
       244004930000097        4930         244       4748.7231
       244004932000073        4932         244       1094.6571
       248000048038099          48         248       2677.4884
       248000048038448          48         248       7042.0400
       248000048038451          48         248       7042.0400
       248000048038106          48         248       7042.0400
       253000178000047         178         253       430.34615
       257000067000091          67         257       1094.6571
       257000192000047         192         257       4748.7231
       262009310001018        9310         262       430.34615
       264000054000047          54         264       1094.6571
       264000054000047          54         264       1094.6571
       264011496036220       11496         264       28.222222
       264011505002714       11505         264       1094.6571
       265009400000312        9400         265       115.72727
       269004282000047        4282         269       7214.8980
       273013518000047       13518         273       7214.8980
       276000000027694           0         276       2677.4884
       282004950019138        4950         282       7214.8980
       292000037000047          37         292       2677.4884
       292002060059483        2060         292       28.222222
       292002060059483        2060         292       28.222222
       292002060059510        2060         292       7042.0400
       292002060059510        2060         292       7042.0400
       292002060059541        2060         292       4748.7231
       292002060059541        2060         292       4748.7231
       292002060059587        2060         292       4748.7231
       292002060059581        2060         292       7214.8980
       292002060060666        2060         292       7214.8980
       292002060059614        2060         292       7042.0400
       292002060060017        2060         292       7042.0400
       292002060060019        2060         292       7042.0400
       292002060059546        2060         292       7214.8980
       292002060059546        2060         292       7214.8980
       295002951000047        2951         295       4748.7231
       296003841034080        3841         296       4748.7231
       296003841034069        3841         296       2677.4884
       296003841034074        3841         296       7214.8980
       296004766000047        4766         296       7214.8980
       300003565000054        3565         300       7214.8980
       300003565000057        3565         300       7214.8980
       300003565000047        3565         300       2677.4884
       312000118000047         118         312       7042.0400
       312023044000047       23044         312       7042.0400
       320007015001899        7015         320       7214.8980
       320007015001878        7015         320       430.34615
       321002158001508        2158         321       7042.0400
       321002158001510        2158         321       7214.8980
       321002186000347        2186         321       7214.8980
       321002186000343        2186         321       7042.0400
       328000129000171         129         328       4748.7231
       329004025000071        4025         329       4748.7231
       329004025000047        4025         329       1094.6571
       329004025000151        4025         329       7214.8980
       329028613000185       28613         329       7214.8980
       329028613000047       28613         329       1094.6571
       329028613000094       28613         329       2677.4884
       329028613000098       28613         329       7042.0400
       331001684000047        1684         331       115.72727
       331002161000047        2161         331       7042.0400
       333000078000093          78         333       7042.0400
       333000078000047          78         333       1094.6571
       333000078000245          78         333       7042.0400
       336000005000441           5         336       2677.4884
       338000062017188          62         338       115.72727
       339000096000359          96         339       7042.0400
       344000042008002          42         344       2677.4884
       345000078000047          78         345       430.34615
       346000144000054         144         346       7042.0400
       346000144000047         144         346       4748.7231
       358018383000047       18383         358       7042.0400
       359012388001319       12388         359       7042.0400
       362000120000097         120         362       7214.8980
       362000120000047         120         362       430.34615
       362000122000116         122         362       430.34615
       362025134000136       25134         362       2677.4884
       362025134000140       25134         362       7042.0400
       362025134000058       25134         362       7042.0400
       362025134000073       25134         362       7042.0400
       364000125000265         125         364       7214.8980
       365000192000285         192         365       7042.0400
       365000192000275         192         365       430.34615
       368000020000047          20         368       2677.4884
       368010547000047       10547         368       15.200000
       368010547000077       10547         368       7042.0400
       368010547000094       10547         368       7214.8980
       369006542011392        6542         369       4748.7231
       369006542018420        6542         369       115.72727
       369006542011375        6542         369       28.222222
       372000661000047         661         372       7214.8980
       374019281000083       19281         374       7042.0400
       374019292000047       19292         374       2677.4884
       375000100000047         100         375       15.200000
       375000100000080         100         375       4748.7231
       375000100000104         100         375       7042.0400
       375000100000076         100         375       7042.0400
       375000100000079         100         375       7042.0400
       382000173000047         173         382       4748.7231
       382000173000056         173         382       7042.0400
       387000108005091         108         387       7042.0400
       387000108005066         108         387       430.34615
       388000049000047          49         388       1094.6571
       388000049000047          49         388       1094.6571
       388000049000047          49         388       1094.6571
       388000049000047          49         388       1094.6571
       388009799097930        9799         388       2677.4884
       388009799097930        9799         388       2677.4884
       388009799097907        9799         388       28.222222
       388009799097907        9799         388       28.222222
       388009799097963        9799         388       7214.8980
       388009799097963        9799         388       7214.8980
       388009823000094        9823         388       1094.6571
       388009835002350        9835         388       7214.8980
       393000103000974         103         393       1094.6571
       395000153000047         153         395       7042.0400
       399011219000192       11219         399       4748.7231
       399011221000047       11221         399       430.34615
       399011386000047       11386         399       2677.4884
       401013126000047       13126         401       7214.8980
       402000036000078          36         402       7214.8980
       402000036000178          36         402       7042.0400
       402000036000047          36         402       28.222222
       402000036000074          36         402       7042.0400
       410000075000551          75         410       2677.4884
       416000099000047          99         416       430.34615
       416000099000056          99         416       7042.0400
       417000481000047         481         417       4748.7231
       418000071000086          71         418       7042.0400
       418000071000047          71         418       430.34615
       418000083000047          83         418       2677.4884
       418000083000053          83         418       4748.7231
       421006369000047        6369         421       1.0000000
       421006369000047        6369         421       1.0000000
       421006369000090        6369         421       7214.8980
       422007230000047        7230         422       4748.7231
       423009532000047        9532         423       4748.7231
       426000026000378          26         426       1094.6571
       427000189000351         189         427       2677.4884
       427000191000709         191         427       4748.7231
       429000104042854         104         429       430.34615
       429016468000047       16468         429       115.72727
       429016468000068       16468         429       7214.8980
       430008561000047        8561         430       7214.8980
       430008561000052        8561         430       7042.0400
       431000183012601         183         431       115.72727
       431000183012615         183         431       2677.4884
       431000183012967         183         431       7214.8980
       431000206002401         206         431       2677.4884
       431001837000047        1837         431       7042.0400
       434021057000047       21057         434       2677.4884
       436017494087912       17494         436       4748.7231
       437005148000138        5148         437       4748.7231
       437005148000047        5148         437       430.34615
       437005148000076        5148         437       7214.8980
       437005148001683        5148         437       7214.8980
       449001462001279        1462         449       4748.7231
       450002585000047        2585         450       7214.8980
       453000138026673         138         453       7214.8980
       453000138026644         138         453       7214.8980
       453000138026640         138         453       7214.8980
       453000138026625         138         453       115.72727
       458000090009476          90         458       7214.8980
       459001174002047        1174         459       4748.7231
       460000071000638          71         460       4748.7231
       460005542000091        5542         460       2677.4884
       460005542000115        5542         460       7042.0400
       460005542000080        5542         460       115.72727
       462000233000047         233         462       2677.4884
       463000685000047         685         463       7214.8980
       466018216019525       18216         466       4748.7231
       466018216019532       18216         466       4748.7231
       466018216019538       18216         466       4748.7231
       468001487000065        1487         468       7042.0400
       468001487000047        1487         468       1094.6571
       468001487000070        1487         468       7214.8980
       468001487000060        1487         468       7042.0400
       469003394000729        3394         469       7214.8980
       471000183001892         183         471       7042.0400
       471000183001892         183         471       7042.0400
       471000183001983         183         471       7042.0400
       471000183001983         183         471       7042.0400
       471000183001862         183         471       1094.6571
       471000183001862         183         471       1094.6571
       471000183002101         183         471       430.34615
       471000183002101         183         471       430.34615
       471000183001884         183         471       2677.4884
       471000183001884         183         471       2677.4884
       471000183002113         183         471       7042.0400
       471000183002113         183         471       7042.0400
       475020433000047       20433         475       4748.7231
       479000137000047         137         479       7214.8980
       479002343000889        2343         479       7214.8980
       479002343000151        2343         479       7214.8980
       479002343000077        2343         479       7214.8980
       479002343000072        2343         479       4748.7231
       479002343000081        2343         479       4748.7231
       479002343000070        2343         479       7042.0400
       479002343000047        2343         479       28.222222
       484015131000718       15131         484       7042.0400
       484015131000725       15131         484       7042.0400
       484015131000713       15131         484       4748.7231
       488014103000047       14103         488       7214.8980
       492000146000141         146         492       7042.0400
       492000146000063         146         492       4748.7231
       492000146000061         146         492       7042.0400
       492000146000047         146         492       430.34615
       498019824019007       19824         498       1094.6571
       498019824019480       19824         498       7042.0400
       502002164000047        2164         502       2677.4884
       502002164000076        2164         502       7042.0400
       503000195000053         195         503       7214.8980
       503000195000057         195         503       7214.8980
       503022504000047       22504         503       4748.7231
       507000549000047         549         507       4748.7231
       508000129000047         129         508       7214.8980
       509000161000075         161         509       7042.0400
       509000161000060         161         509       4748.7231
       509000161000080         161         509       4748.7231
       509000161000063         161         509       430.34615
       509000161000047         161         509       28.222222
       511000153000047         153         511       1094.6571
       511000153000177         153         511       4748.7231
