        2048
               4005345           4           0       5229.4916
               4005303           4           0       12817.706
              12001693          12           0       5229.4916
              12000328          12           0       5229.4916
              12000854          12           0       5229.4916
              12000543          12           0       5229.4916
              12001733          12           0       5229.4916
              12000331          12           0       33241.677
              12001688          12           0       5229.4916
              12000030          12           0       1123.4167
              12001580          12           0       4054.3333
              12002105          12           0       4706.7632
            4340005245        4340           0       4706.7632
            4340015007        4340           0       4706.7632
            4340002163        4340           0       8.7500000
            4340003162        4340           0       4706.7632
            4340003789        4340           0       4706.7632
            4340003411        4340           0       4706.7632
            4340003408        4340           0       4706.7632
            4340003955        4340           0       5229.4916
            4340003792        4340           0       5229.4916
            4340003422        4340           0       5229.4916
            4340003413        4340           0       5229.4916
            4340003397        4340           0       5229.4916
            4340003147        4340           0       5229.4916
            4340003951        4340           0       5229.4916
            4340004379        4340           0       5229.4916
            4340004924        4340           0       5229.4916
            4340003152        4340           0       14027.783
            4340003156        4340           0       14027.783
            4340003775        4340           0       14027.783
         1000096000118          96           1       5229.4916
         1000096000030          96           1       4054.3333
         3012717000030       12717           3       5229.4916
         4006727000030        6727           4       14027.783
         4020889000030       20889           4       12817.706
         8012933004987       12933           8       14027.783
         8012933001668       12933           8       5229.4916
         8012933005572       12933           8       5229.4916
         8012933003635       12933           8       5229.4916
         8012933003603       12933           8       5229.4916
         8012933001525       12933           8       5229.4916
         8012933001657       12933           8       5229.4916
         8012933002968       12933           8       5229.4916
         8012933002189       12933           8       5229.4916
         8012933001986       12933           8       5229.4916
         8012933001976       12933           8       5229.4916
         8012933002008       12933           8       33241.677
         8012933002221       12933           8       32672.216
         8012933002000       12933           8       4706.7632
         8012933002986       12933           8       4706.7632
         8012933006051       12933           8       4706.7632
         8012933008770       12933           8       4706.7632
         8012933000400       12933           8       42.214286
         8012933001521       12933           8       4706.7632
         8012933004992       12933           8       4706.7632
         8012933001964       12933           8       4706.7632
         8012933001409       12933           8       4706.7632
         8012933001404       12933           8       4706.7632
         8012933001398       12933           8       5229.4916
         8012933001419       12933           8       5229.4916
         8012933001413       12933           8       5229.4916
         9000039000163          39           9       5229.4916
         9000039000030          39           9       4054.3333
         9001775000030        1775           9       32672.216
        11000656000076         656          11       14027.783
        11000656000030         656          11       20808.263
        12000052004195          52          12       5229.4916
        12000052002339          52          12       5229.4916
        12000052003601          52          12       5229.4916
        12000052002346          52          12       14027.783
        12000052003589          52          12       5229.4916
        12000052002669          52          12       5229.4916
        12000052003625          52          12       5229.4916
        12000052004223          52          12       5229.4916
        12000052004234          52          12       32672.216
        12000052018498          52          12       33241.677
        12000052003613          52          12       4706.7632
        12000052004795          52          12       4706.7632
        12000052006131          52          12       4706.7632
        12000052000030          52          12       170.66667
        12000052004156          52          12       5229.4916
        12000052005178          52          12       5229.4916
        12000052018437          52          12       4706.7632
        12000052000658          52          12       5229.4916
        15011466000030       11466          15       33241.677
        16013258000030       13258          16       12817.706
        20000001000902           1          20       5229.4916
        20000001000911           1          20       5229.4916
        20000001002158           1          20       14027.783
        20000001001049           1          20       5229.4916
        20000001004338           1          20       4706.7632
        20000001000784           1          20       5229.4916
        20000001002973           1          20       5229.4916
        20000001003059           1          20       5229.4916
        20000001000030           1          20       170.66667
        20000001000781           1          20       4706.7632
        20000001001082           1          20       4706.7632
        20000001000597           1          20       4706.7632
        20000001000596           1          20       4706.7632
        21000768000030         768          21       30473.870
        23003330004995        3330          23       5229.4916
        23003330004995        3330          23       5229.4916
        23003330004971        3330          23       5229.4916
        23003330004971        3330          23       5229.4916
        23003330008739        3330          23       5229.4916
        23003330008739        3330          23       5229.4916
        23003330007915        3330          23       5229.4916
        23003330007915        3330          23       5229.4916
        23003330007348        3330          23       5229.4916
        23003330007348        3330          23       5229.4916
        23003330002409        3330          23       5229.4916
        23003330002409        3330          23       5229.4916
        23003330002493        3330          23       5229.4916
        23003330002493        3330          23       5229.4916
        23003330004976        3330          23       5229.4916
        23003330004976        3330          23       5229.4916
        23003330004476        3330          23       5229.4916
        23003330004476        3330          23       5229.4916
        23003330003783        3330          23       5229.4916
        23003330003783        3330          23       5229.4916
        23003330003758        3330          23       5229.4916
        23003330003758        3330          23       5229.4916
        23003330002411        3330          23       5229.4916
        23003330002411        3330          23       5229.4916
        23003330002461        3330          23       5229.4916
        23003330002461        3330          23       5229.4916
        23003330002450        3330          23       5229.4916
        23003330002450        3330          23       5229.4916
        23003330007391        3330          23       5229.4916
        23003330007391        3330          23       5229.4916
        23003330009184        3330          23       5229.4916
        23003330009184        3330          23       5229.4916
        23003330003768        3330          23       5229.4916
        23003330003768        3330          23       5229.4916
        23003330003725        3330          23       5229.4916
        23003330003725        3330          23       5229.4916
        23003330004985        3330          23       14027.783
        23003330004985        3330          23       14027.783
        23003330004468        3330          23       14027.783
        23003330004468        3330          23       14027.783
        23003330010116        3330          23       14027.783
        23003330010116        3330          23       14027.783
        23003330002438        3330          23       14027.783
        23003330002438        3330          23       14027.783
        23003330001629        3330          23       14027.783
        23003330001629        3330          23       14027.783
        23003330001622        3330          23       14027.783
        23003330001622        3330          23       14027.783
        23003330001611        3330          23       14027.783
        23003330001611        3330          23       14027.783
        23003330001608        3330          23       14027.783
        23003330001608        3330          23       14027.783
        23003330005380        3330          23       14027.783
        23003330005380        3330          23       14027.783
        23003330004962        3330          23       14027.783
        23003330004962        3330          23       14027.783
        23003330036077        3330          23       14027.783
        23003330010077        3330          23       4706.7632
        23003330012589        3330          23       4706.7632
        23003330012589        3330          23       4706.7632
        23003330034546        3330          23       4706.7632
        23003330040902        3330          23       4706.7632
        23003330004430        3330          23       4706.7632
        23003330001584        3330          23       4706.7632
        23003330001584        3330          23       4706.7632
        23003330001569        3330          23       4706.7632
        23003330001569        3330          23       4706.7632
        23003330005335        3330          23       4706.7632
        23003330005335        3330          23       4706.7632
        23003330004430        3330          23       4706.7632
        23003330007837        3330          23       4706.7632
        23003330007837        3330          23       4706.7632
        23003330007400        3330          23       4706.7632
        23003330007400        3330          23       4706.7632
        23003330002422        3330          23       4706.7632
        23003330002422        3330          23       4706.7632
        23003330003731        3330          23       4706.7632
        23003330003731        3330          23       4706.7632
        23003330003735        3330          23       4706.7632
        23003330003735        3330          23       4706.7632
        23003330007315        3330          23       4706.7632
        23003330007315        3330          23       4706.7632
        23003330007851        3330          23       4706.7632
