         138
     40000000000137038           0          40       1777.6941
     40000007000000033           7          40       649.60000
     40000052000000033          52          40       5950.2933
     41000000000163741           0          41       5950.2933
     41000000000266717           0          41       2855.1111
     41000000000315049           0          41       131.65714
     41000063000000033          63          41       2855.1111
     42000000000377135           0          42       131.65714
     42000000000478490           0          42       16.000000
     42000001000032064           1          42       1239.6308
     42000012000000033          12          42       1239.6308
     42000024000000033          24          42       1777.6941
     42000042000000033          42          42       2855.1111
     43000000000000033           0          43       12.800000
     43000000000207848           0          43       743.46667
     43000012000000033          12          43       743.46667
     43000050000000033          50          43       2855.1111
     44000000000727342           0          44       2855.1111
     44000000000318013           0          44       274.61818
     44000000000167662           0          44       131.65714
     44000063000000033          63          44       2855.1111
     45000000000365648           0          45       1239.6308
     46000000000000033           0          46       16.000000
     46000000000000033           0          46       16.000000
     46000000000000033           0          46       16.000000
     47000000000000033           0          47       12.800000
     47000000000151381           0          47       274.61818
     47000006000000033           6          47       743.46667
     47000012000000033          12          47       1239.6308
     47000042000000033          42          47       2855.1111
     48000000000116039           0          48       743.46667
     48000000000169893           0          48       131.65714
     48000002000033425           2          48       743.46667
     48000113000000033         113          48       5950.2933
     49000000000000033           0          49       16.000000
     49000002000009678           2          49       5950.2933
     49000004000000033           4          49       649.60000
     49000059000000033          59          49       5950.2933
     49000116000000033         116          49       5950.2933
     50000000000000033           0          50       76.800000
     50000000000000033           0          50       76.800000
     50000006000000033           6          50       1239.6308
     50000007000005213           7          50       1777.6941
     50000019000000033          19          50       1777.6941
     50000039000000033          39          50       2855.1111
     51000000000417142           0          51       743.46667
     51000000000126737           0          51       274.61818
     51000000000205939           0          51       131.65714
     51000000000000033           0          51       61.440000
     51000000000000033           0          51       61.440000
     51000055000000033          55          51       2855.1111
     52000002000007396           2          52       2855.1111
     52000003000001778           3          52       743.46667
     52000080000000033          80          52       5950.2933
     53000000000070027           0          53       131.65714
     53000011000000033          11          53       1239.6308
     53000017000001707          17          53       2855.1111
     54000000000000033           0          54       76.800000
     54000005000000033           5          54       649.60000
     55000000000029408           0          55       76.800000
     55000003000000033           3          55       274.61818
     55000004000000033           4          55       274.61818
     55000032000000033          32          55       1777.6941
     55000070000000033          70          55       5950.2933
     56000000000185676           0          56       131.65714
     56000005000000033           5          56       1239.6308
     56000027000002648          27          56       2855.1111
     58000000000320889           0          58       131.65714
     58000000000000033           0          58       12.800000
     58000000000000033           0          58       12.800000
     58000070000000033          70          58       2855.1111
     58000072000000033          72          58       5950.2933
     59000000000248376           0          59       131.65714
     59000000000286165           0          59       274.61818
     59000007000013957           7          59       5950.2933
     59000019000000033          19          59       1239.6308
     59000047000000033          47          59       2855.1111
     60000000000000033           0          60       76.800000
     60000000000000033           0          60       76.800000
     60000014000000033          14          60       743.46667
     60000028000000033          28          60       1777.6941
     60000075000000033          75          60       5950.2933
     61000000000515536           0          61       76.800000
     61000000000236109           0          61       131.65714
     61000009000000033           9          61       1239.6308
     62000000000000033           0          62       16.000000
     63000000000067006           0          63       649.60000
     63000000000172654           0          63       274.61818
     63000033000000033          33          63       1777.6941
     64000006000000033           6          64       743.46667
     64000029000000033          29          64       1777.6941
     64000066000000033          66          64       2855.1111
     65000008000000033           8          65       1239.6308
     66000000000123375           0          66       1777.6941
     66000000000057654           0          66       76.800000
     66000000000000033           0          66       16.000000
     66000000000000033           0          66       16.000000
     67000000000000033           0          67       12.800000
     67000000000000033           0          67       12.800000
     67000022000000033          22          67       1777.6941
     68000000000000033           0          68       12.800000
     68000000000271926           0          68       61.440000
     68000000000271926           0          68       61.440000
     68000002000000033           2          68       131.65714
     68000002000000033           2          68       131.65714
     68000010000000033          10          68       1777.6941
     69000000000000033           0          69       12.800000
     69000002000000033           2          69       274.61818
     70000000000171059           0          70       649.60000
     70000000000226243           0          70       649.60000
     70000004000000033           4          70       743.46667
     70000022000000033          22          70       1777.6941
     70000033000000033          33          70       1777.6941
     71000000000153581           0          71       131.65714
     71000011000000033          11          71       1777.6941
     71000012000000033          12          71       743.46667
     72000000000044725           0          72       649.60000
     73000000000000033           0          73       131.65714
     73000075000000033          75          73       5950.2933
     74000116000000033         116          74       5950.2933
     75000000000059399           0          75       274.61818
     75000001000000033           1          75       274.61818
     75000031000000033          31          75       1777.6941
     75000092000000033          92          75       2855.1111
     76000125000000033         125          76       5950.2933
     78000000000091594           0          78       5950.2933
     78000000000294825           0          78       2855.1111
     78000000000197052           0          78       649.60000
     78000000000337498           0          78       76.800000
     78000003000000033           3          78       274.61818
     78000004000000033           4          78       743.46667
     78000048000000033          48          78       2855.1111
     79000000000108241           0          79       1239.6308
     79000019000000033          19          79       1239.6308
     79000041000000033          41          79       1777.6941
     80000000000099808           0          80       61.440000
     80000013000000033          13          80       1239.6308
     80000030000000033          30          80       1777.6941
