         104
     40000007000000002           7          40       411.20000
     40000052000000002          52          40       3174.4000
     40000164000000002         164          40       3656.7579
     41000000000163710           0          41       3174.4000
     41000000000295708           0          41       3002.5143
     41000063000000002          63          41       3174.4000
     42000000000478459           0          42       30.400000
     42000000000377104           0          42       30.400000
     42000001000032033           1          42       605.86667
     42000076000000002          76          42       3174.4000
     42000234000000002         234          42       3656.7579
     43000000000207817           0          43       411.20000
     43000012000000002          12          43       605.86667
     43000050000000002          50          43       1876.8000
     44000000000838392           0          44       418.13333
     44000000000317982           0          44       172.80000
     44000000000967329           0          44       3002.5143
     44000149000000002         149          44       3002.5143
     45000057000000723          57          45       3656.7579
     45000182000000002         182          45       3656.7579
     46000000000000002           0          46       30.400000
     46000163000000002         163          46       3656.7579
     46000209000000002         209          46       3656.7579
     47000000000000002           0          47       30.400000
     47000006000000002           6          47       411.20000
     47000012000000002          12          47       605.86667
     48000002000033394           2          48       411.20000
     48000113000000002         113          48       3002.5143
     50000000000000002           0          50       30.400000
     50000006000000002           6          50       411.20000
     50000007000005182           7          50       971.37778
     50000039000000002          39          50       1876.8000
     51000000000126706           0          51       418.13333
     51000000000000002           0          51       64.000000
     51000000000205908           0          51       102.40000
     51000000000588558           0          51       3656.7579
     52000080000000002          80          52       3174.4000
     52000100000000002         100          52       3002.5143
     53000011000000002          11          53       605.86667
     53000100000000002         100          53       3002.5143
     54000000000000002           0          54       64.000000
     54000005000000002           5          54       343.04000
     55000003000000002           3          55       343.04000
     55000032000000002          32          55       1876.8000
     56000000000185645           0          56       277.33333
     56000027000002617          27          56       3174.4000
     58000000000320858           0          58       277.33333
     58000000000000002           0          58       30.400000
     58000000000000002           0          58       30.400000
     58000070000000002          70          58       3174.4000
     58000081000000002          81          58       3002.5143
     59000019000000002          19          59       971.37778
     59000047000000002          47          59       1876.8000
     60000000000000002           0          60       64.000000
     60000002000012078           2          60       971.37778
     60000014000000002          14          60       605.86667
     60000075000000002          75          60       3174.4000
     61000000000236078           0          61       172.80000
     61000009000000002           9          61       605.86667
     62000000000000002           0          62       30.400000
     63000000000094897           0          63       3002.5143
     63000033000000002          33          63       1876.8000
     64000000000088042           0          64       3656.7579
     64000006000000002           6          64       343.04000
     64000027000001405          27          64       3656.7579
     64000029000000002          29          64       1876.8000
     66000000000123344           0          66       971.37778
     66000000000000002           0          66       64.000000
     66000169000000002         169          66       3656.7579
     66000178000000002         178          66       3656.7579
     67000000000000002           0          67       64.000000
     67000022000000002          22          67       971.37778
     68000000000271895           0          68       64.000000
     68000010000000002          10          68       411.20000
     68000098000000002          98          68       3002.5143
     68000237000000002         237          68       3656.7579
     69000002000000002           2          69       418.13333
     70000000000363921           0          70       411.20000
     70000004000000002           4          70       343.04000
     70000022000000002          22          70       971.37778
     70000033000000002          33          70       1876.8000
     70000154000000208         154          70       3656.7579
     70000186000000002         186          70       3656.7579
     71000000000153550           0          71       64.000000
     71000011000000002          11          71       605.86667
     71000012000000002          12          71       605.86667
     71000238000000002         238          71       3656.7579
     72000136000000002         136          72       3002.5143
     74000128000000002         128          74       3002.5143
     75000001000000002           1          75       277.33333
     75000031000000002          31          75       971.37778
     75000092000000002          92          75       3002.5143
     76000003000000002           3          76       411.20000
     76000125000000002         125          76       3002.5143
     76000175000000002         175          76       3656.7579
     77000139000000002         139          77       3002.5143
     77000209000000002         209          77       3656.7579
     78000004000000002           4          78       343.04000
     78000048000000002          48          78       1876.8000
     78000164000000002         164          78       3656.7579
     79000019000000002          19          79       971.37778
     79000183000000002         183          79       3656.7579
     80000013000000002          13          80       605.86667
     80000030000000002          30          80       971.37778
