          71
     40000040000000047          40          40       458.44211
     41000000000350206           0          41       458.44211
     41000000000588075           0          41       437.45882
     41000000000300155           0          41       212.48000
     41000002000000047           2          41       212.48000
     42000000000128855           0          42       382.40000
     42000000000049301           0          42       382.40000
     42000000000704055           0          42       437.45882
     42000000000412134           0          42       437.45882
     42000000000209135           0          42       437.45882
     42000000000819433           0          42       458.44211
     43000000000008781           0          43       458.44211
     43000000000174110           0          43       458.44211
     43000001000013841           1          43       212.48000
     44000000000160587           0          44       458.44211
     44000000000570396           0          44       458.44211
     44000000000322278           0          44       458.44211
     45000000000082489           0          45       458.44211
     45000000000072503           0          45       458.44211
     45000000000000047           0          45       382.40000
     45000001000000047           1          45       382.40000
     46000000000096508           0          46       458.44211
     46000000000008464           0          46       458.44211
     47000000000093939           0          47       437.45882
     48000000000063814           0          48       458.44211
     49000000000051258           0          49       382.40000
     50000000000006828           0          50       437.45882
     51000000000223094           0          51       458.44211
     51000000000126930           0          51       458.44211
     51000000000004227           0          51       458.44211
     51000002000004346           2          51       437.45882
     52000001000001034           1          52       458.44211
     52000019000000047          19          52       458.44211
     53000000000015179           0          53       458.44211
     53000000000021386           0          53       458.44211
     53000000000047933           0          53       458.44211
     53000001000012020           1          53       458.44211
     54000000000058202           0          54       458.44211
     54000000000157780           0          54       458.44211
     54000000000002856           0          54       458.44211
     54000000000060510           0          54       437.45882
     56000001000003818           1          56       458.44211
     57000000000028606           0          57       458.44211
     57000000000104782           0          57       458.44211
     59000000000056209           0          59       437.45882
     59000000000275715           0          59       382.40000
     59000000000450740           0          59       382.40000
     59000000000412294           0          59       102.40000
     59000000000074092           0          59       458.44211
     60000000000036699           0          60       458.44211
     60000000000179597           0          60       458.44211
     61000000000000047           0          61       437.45882
     61000000000315134           0          61       458.44211
     61000000000329314           0          61       458.44211
     62000002000000047           2          62       437.45882
     62000002000000047           2          62       437.45882
     64000000000012092           0          64       458.44211
     64000000000027315           0          64       437.45882
     65000000000143198           0          65       458.44211
     65000000000217127           0          65       382.40000
     66000001000000238           1          66       437.45882
     67000000000000047           0          67       102.40000
     67000001000000047           1          67       212.48000
     68000000000168858           0          68       437.45882
     72000000000001847           0          72       437.45882
     79000000000002519           0          79       437.45882
     79000000000174701           0          79       458.44211
     79000000000000047           0          79       102.40000
     79000000000220290           0          79       212.48000
     80000000000167783           0          80       458.44211
     80000000000037503           0          80       458.44211
