         129
     40000000000137043           0          40       3628.4952
     40000007000000038           7          40       1025.0667
     41000000000315054           0          41       548.26667
     41000000000266722           0          41       3628.4952
     41000063000000038          63          41       2221.1368
     42000000000481332           0          42       2221.1368
     42000000000377140           0          42       102.40000
     42000000000478495           0          42       32.914286
     42000001000032069           1          42       1487.3600
     42000012000000038          12          42       3628.4952
     42000024000000038          24          42       1487.3600
     43000000000207853           0          43       1487.3600
     43000000000000038           0          43       32.914286
     43000012000000038          12          43       1025.0667
     43000050000000038          50          43       3628.4952
     44000000000727347           0          44       3628.4952
     44000000000167667           0          44       102.40000
     44000000000318018           0          44       337.92000
     44000063000000038          63          44       2221.1368
     45000000000365653           0          45       2221.1368
     45000000000375357           0          45       548.26667
     46000000000000038           0          46       10.971429
     46000000000000038           0          46       10.971429
     46000000000000038           0          46       10.971429
     47000000000000038           0          47       10.971429
     47000000000151386           0          47       337.92000
     47000006000000038           6          47       1025.0667
     47000012000000038          12          47       2221.1368
     47000042000000038          42          47       3628.4952
     48000000000116044           0          48       1487.3600
     48000000000169898           0          48       337.92000
     48000002000033430           2          48       1487.3600
     49000000000000038           0          49       32.914286
     49000004000000038           4          49       548.26667
     50000000000090555           0          50       1025.0667
     50000000000000038           0          50       88.000000
     50000000000000038           0          50       88.000000
     50000006000000038           6          50       1487.3600
     50000007000005218           7          50       2221.1368
     50000019000000038          19          50       2221.1368
     51000000000205944           0          51       102.40000
     51000000000000038           0          51       32.914286
     51000000000000038           0          51       32.914286
     51000000000081267           0          51       337.92000
     51000000000417147           0          51       1025.0667
     51000000000126742           0          51       337.92000
     51000055000000038          55          51       3628.4952
     52000002000007401           2          52       2221.1368
     52000003000001783           3          52       1487.3600
     52000080000000038          80          52       3628.4952
     53000000000070032           0          53       548.26667
     53000011000000038          11          53       1487.3600
     53000017000001712          17          53       3628.4952
     54000000000000038           0          54       102.40000
     54000005000000038           5          54       548.26667
     55000000000029413           0          55       88.000000
     55000000000018797           0          55       548.26667
     55000003000000038           3          55       548.26667
     55000004000000038           4          55       337.92000
     56000000000185681           0          56       102.40000
     56000005000000038           5          56       1487.3600
     56000027000002653          27          56       3628.4952
     58000000000000038           0          58       12.800000
     58000000000000038           0          58       12.800000
     58000000000320894           0          58       337.92000
     58000070000000038          70          58       2221.1368
     58000072000000038          72          58       3628.4952
     59000000000286170           0          59       548.26667
     59000000000307559           0          59       1025.0667
     59000000000248381           0          59       102.40000
     59000019000000038          19          59       1487.3600
     59000047000000038          47          59       3628.4952
     60000000000000038           0          60       102.40000
     60000000000000038           0          60       102.40000
     60000014000000038          14          60       1487.3600
     60000028000000038          28          60       2221.1368
     61000000000515541           0          61       88.000000
     61000000000236114           0          61       102.40000
     61000009000000038           9          61       2221.1368
     61000016000000695          16          61       3628.4952
     62000000000000038           0          62       88.000000
     63000000000067011           0          63       337.92000
     63000033000000038          33          63       2221.1368
     64000000000193298           0          64       3628.4952
     64000006000000038           6          64       548.26667
     65000008000000038           8          65       2221.1368
     66000000000123380           0          66       2221.1368
     66000000000000038           0          66       88.000000
     66000000000000038           0          66       88.000000
     66000000000057659           0          66       32.914286
     67000000000000038           0          67       10.971429
     67000000000000038           0          67       10.971429
     67000022000000038          22          67       2221.1368
     67000119000000038         119          67       3628.4952
     68000000000000038           0          68       10.971429
     68000000000271931           0          68       102.40000
     68000000000271931           0          68       102.40000
     68000002000000038           2          68       102.40000
     68000002000000038           2          68       102.40000
     68000010000000038          10          68       2221.1368
     69000002000000038           2          69       548.26667
     70000000000226248           0          70       1487.3600
     70000000000171064           0          70       1025.0667
     70000004000000038           4          70       1025.0667
     70000022000000038          22          70       3628.4952
     70000033000000038          33          70       3628.4952
     70000054000000038          54          70       3628.4952
     71000000000153586           0          71       102.40000
     71000011000000038          11          71       2221.1368
     72000000000044730           0          72       337.92000
     73000000000000038           0          73       88.000000
     75000000000059404           0          75       548.26667
     75000001000000038           1          75       337.92000
     75000031000000038          31          75       2221.1368
     78000000000294830           0          78       3628.4952
     78000000000093972           0          78       3628.4952
     78000000000337503           0          78       102.40000
     78000000000197057           0          78       548.26667
     78000003000000038           3          78       102.40000
     78000004000000038           4          78       1025.0667
     78000010000000038          10          78       1025.0667
     78000048000000038          48          78       3628.4952
     79000000000108246           0          79       1025.0667
     79000019000000038          19          79       1487.3600
     79000041000000038          41          79       2221.1368
     80000000000031956           0          80       1025.0667
     80000000000099813           0          80       32.914286
     80000013000000038          13          80       1487.3600
     80000030000000038          30          80       1487.3600
