         363
            4340002135        4340           0       13.888889
            4340018083        4340           0       42416.100
            4340018562        4340           0       42416.100
            4340018109        4340           0       107285.00
         1000096000002          96           1       5492.7143
         2021795000002       21795           2       42416.100
         3012717000002       12717           3       58487.545
         4006727000002        6727           4       131428.38
         5014945000002       14945           5       42416.100
         8012933018346       12933           8       42416.100
         8012933016995       12933           8       42416.100
         8012933016976       12933           8       42416.100
         8012933000372       12933           8       13.888889
         8012933018357       12933           8       107285.00
         9000039000002          39           9       3263.5714
        11000656000002         656          11       19502.067
        12000052000002          52          12       13.888889
        12000052024717          52          12       42416.100
        12000052024708          52          12       42416.100
        12000052024696          52          12       42416.100
        12000052025323          52          12       107285.00
        12000052024716          52          12       104437.00
        12000052024743          52          12       104437.00
        15000140004745         140          15       30031.250
        20000001000002           1          20       28.923077
        21000768000002         768          21       19502.067
        23003330000002        3330          23       2.0909091
        23003330039733        3330          23       42416.100
        23003330039811        3330          23       42416.100
        23003330039810        3330          23       42416.100
        23003330040975        3330          23       42416.100
        23003330040830        3330          23       42416.100
        23003330040977        3330          23       42416.100
        23003330039806        3330          23       42416.100
        23003330039804        3330          23       42416.100
        23003330039795        3330          23       42416.100
        23003330039779        3330          23       42416.100
        23003330039753        3330          23       42416.100
        23003330039812        3330          23       107285.00
        23003330040795        3330          23       104437.00
        23003330040989        3330          23       104437.00
        23003330040838        3330          23       107285.00
        23003330039808        3330          23       104437.00
        23003330040947        3330          23       107285.00
        23003330040874        3330          23       107285.00
        23003330040904        3330          23       131428.38
        32016031001015       16031          32       30031.250
        34019430000002       19430          34       107285.00
        35006911000002        6911          35       2168.6667
        38001579000002        1579          38       43958.889
        44000707000002         707          44       16144.909
        44001694000002        1694          44       30031.250
        45007056000002        7056          45       131428.38
        46018415000002       18415          46       42416.100
        47002107000002        2107          47       2168.6667
        47002186000002        2186          47       5492.7143
        49011756005482       11756          49       444.00000
        57000067000002          67          57       2168.6667
        57000067001073          67          57       42416.100
        57013029000002       13029          57       10765.500
        58005661000002        5661          58       131428.38
        62000915000002         915          62       43958.889
        63012127000002       12127          63       10765.500
        64000007000002           7          64       918.37500
        64000007002387           7          64       42416.100
        66005537000002        5537          66       58487.545
        70003287000002        3287          70       131428.38
        71000312000325         312          71       58487.545
        73014237008004       14237          73       42416.100
        73014237000002       14237          73       146.66667
        82000629000002         629          82       19502.067
        83000081000002          81          83       2.0909091
        89000034000002          34          89       2168.6667
        89003880000002        3880          89       16144.909
        93000108000002         108          93       2.0909091
        93000108021663         108          93       42416.100
        93000108021636         108          93       42416.100
        93000108021628         108          93       42416.100
        93000108021626         108          93       42416.100
        93000108022996         108          93       42416.100
        93000108021758         108          93       42416.100
        93000108023005         108          93       42416.100
        93000108022956         108          93       131428.38
        93000108022902         108          93       104437.00
        93000108021670         108          93       107285.00
        93000108021727         108          93       107285.00
        93000108021699         108          93       107285.00
        93000108021694         108          93       104437.00
        94000144001502         144          94       43958.889
        95017434000002       17434          95       16144.909
        97021242000002       21242          97       131428.38
       100018558000002       18558         100       30031.250
       103001026000002        1026         103       43958.889
       108003428000002        3428         108       2.0909091
       109000146000002         146         109       28.923077
       109000146012956         146         109       42416.100
       109000146012953         146         109       42416.100
       109000146012939         146         109       42416.100
       121003536000002        3536         121       131428.38
       123000085007589          85         123       107285.00
       123000085000038          85         123       246.37500
       129005622000002        5622         129       58487.545
       130019845000117       19845         130       146.66667
       130019845006188       19845         130       42416.100
       130019845006557       19845         130       42416.100
       136005245000002        5245         136       10765.500
       137003895000002        3895         137       28.923077
       137003895010452        3895         137       42416.100
       137003895010142        3895         137       42416.100
       137003895010438        3895         137       107285.00
       141006567000002        6567         141       30031.250
       141006695000002        6695         141       43958.889
       144001428000002        1428         144       58487.545
       146010343000002       10343         146       58487.545
       146010473000002       10473         146       58487.545
       148000039014917          39         148       107285.00
       148000039014886          39         148       42416.100
       148000039014527          39         148       42416.100
       148000039000002          39         148       28.923077
       149000253000349         253         149       30031.250
       150000497000209         497         150       58487.545
       152000068005857          68         152       42416.100
       152000068000002          68         152       246.37500
       152019606000002       19606         152       10765.500
       153001881000002        1881         153       43958.889
       156009218000002        9218         156       3263.5714
       156009218000500        9218         156       42416.100
       157000342000002         342         157       16144.909
       159001769000002        1769         159       43958.889
       160000031000002          31         160       444.00000
       162001377000002        1377         162       43958.889
       165002444000002        2444         165       131428.38
       167000129002727         129         167       42416.100
       167000129000002         129         167       444.00000
       180023307000002       23307         180       9271.4286
       191025287000002       25287         191       43958.889
       195000097000002          97         195       444.00000
       198000355000002         355         198       10765.500
       203000139000002         139         203       918.37500
       204011693000002       11693         204       2168.6667
       211008907034435        8907         211       28.923077
       211008907043537        8907         211       42416.100
       211008907043565        8907         211       42416.100
       211008907043564        8907         211       42416.100
