         107
     40000000000052687           0          40       181.60000
     40000000000112831           0          40       939.20000
     40000000000275345           0          40       1144.6857
     40000007000000045           7          40       939.20000
     41000000000315061           0          41       1144.6857
     41000000000000045           0          41       23.040000
     41000001000002353           1          41       390.02353
     42000000000450333           0          42       181.60000
     42000000000407468           0          42       181.60000
     42000000000409765           0          42       181.60000
     42000000000750317           0          42       23.040000
     42000000000725377           0          42       1144.6857
     42000000000004493           0          42       939.20000
     42000000000478502           0          42       23.040000
     42000000000492565           0          42       83.781818
     42000024000000045          24          42       1144.6857
     43000000000113322           0          43       1144.6857
     43000000000000045           0          43       23.040000
     43000012000000045          12          43       939.20000
     44000000000318025           0          44       390.02353
     44000000000200749           0          44       390.02353
     44000000000167674           0          44       181.60000
     44000000000573190           0          44       181.60000
     44000000001000788           0          44       1144.6857
     45000000000088577           0          45       1144.6857
     45000000000100734           0          45       939.20000
     45000001000021219           1          45       1144.6857
     47000000000019847           0          47       23.040000
     47000000000000045           0          47       23.040000
     48000000000068702           0          48       1144.6857
     48000000000169905           0          48       939.20000
     48000000000116051           0          48       1144.6857
     50000000000035490           0          50       1144.6857
     50000000000000045           0          50       181.60000
     50000000000000045           0          50       181.60000
     50000000000090562           0          50       939.20000
     50000006000000045           6          50       1144.6857
     50000019000000045          19          50       1144.6857
     51000000000205951           0          51       390.02353
     51000000000417154           0          51       390.02353
     51000000000081274           0          51       390.02353
     51000000000126749           0          51       390.02353
     52000002000007408           2          52       1144.6857
     53000000000070039           0          53       1144.6857
     53000000000081493           0          53       390.02353
     53000011000000045          11          53       939.20000
     54000000000000045           0          54       23.040000
     54000000000000045           0          54       23.040000
     54000005000000045           5          54       939.20000
     54000029000001129          29          54       1144.6857
     55000000000029420           0          55       23.040000
     55000000000029420           0          55       23.040000
     55000000000018804           0          55       390.02353
     55000002000002221           2          55       1144.6857
     55000003000000045           3          55       939.20000
     56000000000185688           0          56       83.781818
     56000005000000045           5          56       1144.6857
     57000000000000045           0          57       23.040000
     58000000000000045           0          58       19.200000
     58000000000000045           0          58       19.200000
     58000000000320901           0          58       390.02353
     59000000000248388           0          59       181.60000
     59000000000254270           0          59       1144.6857
     59000000000307566           0          59       1144.6857
     60000000000000045           0          60       181.60000
     60000000000000045           0          60       181.60000
     61000000000515548           0          61       181.60000
     61000000000236121           0          61       83.781818
     61000000000468152           0          61       83.781818
     62000000000000045           0          62       390.02353
     63000000000067018           0          63       181.60000
     64000006000000045           6          64       939.20000
     66000000000057666           0          66       83.781818
     66000000000000045           0          66       23.040000
     66000000000000045           0          66       23.040000
     67000000000000045           0          67       19.200000
     67000000000000045           0          67       19.200000
     68000000000271938           0          68       83.781818
     68000000000271938           0          68       83.781818
     68000000000000045           0          68       83.781818
     68000000000012651           0          68       83.781818
     68000000000100068           0          68       390.02353
     68000000000146029           0          68       1144.6857
     68000002000000045           2          68       939.20000
     68000002000000045           2          68       939.20000
     68000010000000045          10          68       1144.6857
     70000000000226255           0          70       1144.6857
     70000003000000045           3          70       390.02353
     71000000000153593           0          71       181.60000
     72000000000044737           0          72       1144.6857
     73000000000000045           0          73       83.781818
     73000000000000045           0          73       83.781818
     73000000000201319           0          73       939.20000
     75000000000059411           0          75       390.02353
     75000001000000045           1          75       390.02353
     76000000000024064           0          76       1144.6857
     77000000000012236           0          77       23.040000
     77000007000000045           7          77       939.20000
     78000000000337510           0          78       181.60000
     78000000000197064           0          78       390.02353
     78000000000387685           0          78       181.60000
     78000003000000045           3          78       390.02353
     78000010000000045          10          78       1144.6857
     79000000000108253           0          79       1144.6857
     79000019000000045          19          79       1144.6857
     80000000000031963           0          80       939.20000
     80000000000099820           0          80       23.040000
