         427
       203000139000003         139         203       903.87500
       203000139001776         139         203       31343.877
       203000139001820         139         203       90436.605
       204011693000003       11693         204       1842.7143
       211008907034436        8907         211       32.454545
       211008907042671        8907         211       31343.877
       211008907043538        8907         211       31343.877
       211008907043540        8907         211       31343.877
       211008907043544        8907         211       52778.696
       211025657000003       25657         211       16133.545
       213015311000003       15311         213       19508.133
       215000494000003         494         215       30022.812
       216006984000003        6984         216       30022.812
       217008631000003        8631         217       58576.909
       219000516000134         516         219       30022.812
       222006936000003        6936         222       41680.947
       229006611000003        6611         229       58576.909
       235000105000003         105         235       8095.7500
       244004930037223        4930         244       107.50000
       244004930047940        4930         244       31343.877
       244010780000003       10780         244       123952.65
       246006919000003        6919         246       58576.909
       246016016000003       16016         246       90436.605
       247023301000003       23301         247       58576.909
       248000048066975          48         248       52778.696
       248000048038055          48         248       10.363636
       248000048065605          48         248       31343.877
       248000048066929          48         248       31343.877
       248000048064976          48         248       31343.877
       248000048064971          48         248       31343.877
       248000048064956          48         248       31343.877
       248000048064949          48         248       31343.877
       255001144000003        1144         255       19508.133
       257000192000003         192         257       8095.7500
       263001152000003        1152         263       240.50000
       264000054000003          54         264       10.363636
       264000054000003          54         264       10.363636
       264000054015347          54         264       31343.877
       264000054015315          54         264       31343.877
       264000054015282          54         264       31343.877
       264000054015347          54         264       31343.877
       264000054015315          54         264       31343.877
       264000054015282          54         264       31343.877
       264000054019797          54         264       31343.877
       264000054019831          54         264       31343.877
       264000054019834          54         264       31343.877
       264000054015264          54         264       52778.696
       264000054015314          54         264       52778.696
       264000054015264          54         264       52778.696
       264000054015314          54         264       52778.696
       265010259000003       10259         265       19508.133
       269004282000003        4282         269       8095.7500
       274004231000003        4231         274       240.50000
       274004231006364        4231         274       31343.877
       276000740000003         740         276       30022.812
       282004950000003        4950         282       10.363636
       282004950015741        4950         282       31343.877
       282004950015766        4950         282       31343.877
       282004950015734        4950         282       31343.877
       282004950017198        4950         282       31343.877
       282004950017206        4950         282       31343.877
       282004950016527        4950         282       90436.605
       282004950015769        4950         282       90436.605
       282004950015747        4950         282       90436.605
       282004950015738        4950         282       90436.605
       283003474000003        3474         283       30022.812
       286000033000003          33         286       2.0000000
       286000033024347          33         286       31343.877
       286000033024369          33         286       31343.877
       286000033024402          33         286       31343.877
       286000033024425          33         286       31343.877
       286000033023474          33         286       31343.877
       286000033023459          33         286       31343.877
       286000033023456          33         286       31343.877
       286000033023455          33         286       31343.877
       286000033023449          33         286       31343.877
       286000033025685          33         286       123952.65
       286000033023431          33         286       52778.696
       286000033025641          33         286       31343.877
       286000033025766          33         286       31343.877
       286000033025779          33         286       31343.877
       292000037000003          37         292       3244.8571
       292002805000003        2805         292       16133.545
       293000100000003         100         293       32.454545
       293000100011999         100         293       31343.877
       293000100012001         100         293       41680.947
       293000100011951         100         293       52778.696
       293000100012286         100         293       90436.605
       295002951000003        2951         295       16133.545
       296004766000003        4766         296       19508.133
       297005853000076        5853         297       90436.605
       299002332000003        2332         299       41680.947
       300003565000003        3565         300       436.66667
       318000082000003          82         318       436.66667
       320001197000003        1197         320       19508.133
       323007185000003        7185         323       107.50000
       323007185006587        7185         323       31343.877
       323007185006762        7185         323       90436.605
       324014448010820       14448         324       31343.877
       324014448010604       14448         324       31343.877
       324014448000003       14448         324       32.454545
       329004025000003        4025         329       2.0000000
       329028613000003       28613         329       436.66667
       331002161000003        2161         331       16133.545
       335003871000003        3871         335       10755.600
       338001018000003        1018         338       19508.133
       339000073000003          73         339       240.50000
       339000073005148          73         339       31343.877
       340001945000003        1945         340       41680.947
       342014805000003       14805         342       19508.133
       345000078000003          78         345       436.66667
       346000144000003         144         346       8095.7500
       348009419000003        9419         348       16133.545
       353014405000003       14405         353       32.454545
       353014405012375       14405         353       31343.877
       353014405012046       14405         353       31343.877
       353014405011465       14405         353       31343.877
       353014405011442       14405         353       31343.877
       353014405012466       14405         353       31343.877
       353014405012395       14405         353       90436.605
       353014405012431       14405         353       90436.605
       357002668000003        2668         357       41680.947
       358018383000003       18383         358       6377.8333
       363023007000003       23007         363       123952.65
       368000020005212          20         368       90436.605
       368000020000003          20         368       107.50000
       368000020005241          20         368       31343.877
       369000535000003         535         369       30022.812
       372000661000003         661         372       19508.133
       374019281000003       19281         374       10.363636
       374019281018582       19281         374       31343.877
       374019281018589       19281         374       31343.877
       374019281018925       19281         374       52778.696
       374019292000003       19292         374       1842.7143
       378000490000003         490         378       16133.545
       381020211000003       20211         381       31343.877
       382000173000003         173         382       903.87500
       386003994000003        3994         386       58576.909
       386020737000003       20737         386       8095.7500
       387000108005022         108         387       903.87500
       387019427000003       19427         387       58576.909
       388009799132400        9799         388       90436.605
       388009799133525        9799         388       90436.605
       388009799097863        9799         388       2.0000000
       388009799133548        9799         388       31343.877
       388009799132389        9799         388       31343.877
       388009799131241        9799         388       31343.877
       388009799131217        9799         388       31343.877
       388009799132403        9799         388       31343.877
       388009799132422        9799         388       31343.877
       388009835002306        9835         388       10755.600
       388010063000003       10063         388       10755.600
       394006874000003        6874         394       123952.65
       395000153000003         153         395       3244.8571
       398001457000003        1457         398       41680.947
       399011221000003       11221         399       903.87500
       401013126000003       13126         401       8095.7500
       403000067000003          67         403       240.50000
       403000067003009          67         403       31343.877
       403000067003003          67         403       31343.877
       411000165046284         165         411       31343.877
       411000165024907         165         411       10.363636
       411000165044947         165         411       90436.605
       416000099000003          99         416       3244.8571
       416001979000003        1979         416       41680.947
       417000481000003         481         417       10755.600
       418000071000003          71         418       436.66667
       418000083000003          83         418       1842.7143
       418030354000003       30354         418       31343.877
       421001323000003        1323         421       58576.909
       422007230000003        7230         422       6377.8333
       427000652000003         652         427       19508.133
       428001665000003        1665         428       41680.947
       428001665000045        1665         428       52778.696
       429000104042810         104         429       107.50000
       429000623000003         623         429       19508.133
       429016468000003       16468         429       107.50000
       429016468006358       16468         429       31343.877
       429016468006324       16468         429       31343.877
       431000183029441         183         431       31343.877
       431000183029431         183         431       31343.877
       431000183029403         183         431       31343.877
       431000183029986         183         431       31343.877
       431000183030012         183         431       31343.877
       431000183030014         183         431       31343.877
       431000183030642         183         431       31343.877
       431000183030706         183         431       31343.877
       431000183012557         183         431       10.363636
       431000183029432         183         431       52778.696
       431000183029460         183         431       90436.605
       431000183030005         183         431       90436.605
       431000183030732         183         431       123952.65
       431001837000003        1837         431       30022.812
       434001788000003        1788         434       41680.947
       436017494025533       17494         436       90436.605
       436017494025500       17494         436       90436.605
       436017494087868       17494         436       903.87500
       436017494000003       17494         436       2.0000000
       436017494025444       17494         436       31343.877
       436017494025436       17494         436       31343.877
       436017494025435       17494         436       31343.877
       436017494025406       17494         436       31343.877
       438000123013439         123         438       31343.877
       438000123013872         123         438       31343.877
       438000123000003         123         438       32.454545
       438000123013078         123         438       90436.605
       438000123013914         123         438       90436.605
       438000123013935         123         438       58576.909
       444000251000003         251         444       8095.7500
       450002934000003        2934         450       19508.133
       450011250000003       11250         450       90436.605
       460000070000003          70         460       903.87500
       460002031000003        2031         460       41680.947
       462000233000003         233         462       3244.8571
       463000685000003         685         463       16133.545
       466018216019481       18216         466       10.363636
       466018216035528       18216         466       31343.877
       466018216035514       18216         466       31343.877
       466018216035513       18216         466       31343.877
       466018216035497       18216         466       31343.877
       467001237000003        1237         467       30022.812
       470000577000003         577         470       10755.600
       471000183001818         183         471       2.0000000
       471000183001818         183         471       2.0000000
       471000183028235         183         471       31343.877
       471000183029166         183         471       31343.877
       471000183027203         183         471       31343.877
       471000183027202         183         471       31343.877
       471000183027201         183         471       31343.877
       471000183029082         183         471       58576.909
       471000183029221         183         471       90436.605
       471000183029251         183         471       90436.605
       475020433000003       20433         475       3244.8571
       478010218000003       10218         478       123952.65
       479000137000003         137         479       6377.8333
       479002343000003        2343         479       2.0000000
       479002343041622        2343         479       31343.877
       479002343041687        2343         479       31343.877
       479002343041697        2343         479       31343.877
       479002343039476        2343         479       31343.877
       479002343039513        2343         479       123952.65
       479003740000003        3740         479       30022.812
       486016174000003       16174         486       30022.812
       490015700000003       15700         490       19508.133
       491000143000003         143         491       903.87500
       497003529000003        3529         497       6377.8333
       498000300000471         300         498       58576.909
       498019824018963       19824         498       32.454545
       498019824030003       19824         498       31343.877
       498019824030002       19824         498       31343.877
       498019824029966       19824         498       31343.877
       498023191000003       23191         498       58576.909
       500015961000003       15961         500       58576.909
       502002164005354        2164         502       31343.877
       502002164000003        2164         502       240.50000
       503000195000003         195         503       107.50000
       503004596000003        4596         503       58576.909
       508000129000003         129         508       240.50000
       508000129004609         129         508       31343.877
       508000129004789         129         508       31343.877
       508026345000003       26345         508       90436.605
       511000153010659         153         511       31343.877
       511000153009929         153         511       31343.877
       511000153000003         153         511       32.454545
       511007091000003        7091         511       58576.909
