        4962
        20000000018600           0          20       1813.5894
        20000000018600           0          20       1813.5894
        20000000008590           0          20       1794.9160
        20000000008590           0          20       1794.9160
        20000000008590           0          20       1794.9160
        20000000008594           0          20       1794.9160
        20000000008594           0          20       1794.9160
        20000000008594           0          20       1794.9160
        20000000008637           0          20       1794.9160
        20000000008637           0          20       1794.9160
        20000000008637           0          20       1794.9160
        20000000008641           0          20       1794.9160
        20000000008641           0          20       1794.9160
        20000000008641           0          20       1794.9160
        20000000008645           0          20       1794.9160
        20000000008645           0          20       1794.9160
        20000000008645           0          20       1794.9160
        20000000008649           0          20       1794.9160
        20000000008649           0          20       1794.9160
        20000000008649           0          20       1794.9160
        20000000008099           0          20       1794.9160
        20000000008110           0          20       1794.9160
        20000000008106           0          20       1794.9160
        20000000008079           0          20       1794.9160
        20000000008011           0          20       1794.9160
        20000000009308           0          20       1794.9160
        20000000009308           0          20       1794.9160
        20000000009308           0          20       1794.9160
        20000000008736           0          20       1794.9160
        20000000008736           0          20       1794.9160
        20000000008736           0          20       1794.9160
        20000000011224           0          20       1813.5894
        20000000011224           0          20       1813.5894
        20000000011224           0          20       1813.5894
        20000000008086           0          20       1813.5894
        20000000014529           0          20       1813.5894
        20000000014529           0          20       1813.5894
        20000000014529           0          20       1813.5894
        20000000016070           0          20       1813.5894
        20000000016070           0          20       1813.5894
        20000000016070           0          20       1813.5894
        20000000016093           0          20       1813.5894
        20000000013716           0          20       1813.5894
        20000000013716           0          20       1813.5894
        20000000013716           0          20       1813.5894
        20000000008033           0          20       1813.5894
        20000000016093           0          20       1813.5894
        20000000016093           0          20       1813.5894
        20000000008033           0          20       1813.5894
        20000000008086           0          20       1813.5894
        20000000008086           0          20       1813.5894
        20000000008110           0          20       1794.9160
        20000000008106           0          20       1794.9160
        20000000008079           0          20       1794.9160
        20000000008099           0          20       1794.9160
        20000000008110           0          20       1794.9160
        20000000008106           0          20       1794.9160
        20000000008079           0          20       1794.9160
        20000000008021           0          20       1794.9160
        20000000008011           0          20       1794.9160
        20000000016771           0          20       1794.9160
        20000000016771           0          20       1794.9160
        20000000016771           0          20       1794.9160
        20000000011279           0          20       1794.9160
        20000000011279           0          20       1794.9160
        20000000011279           0          20       1794.9160
        20000000011282           0          20       1794.9160
        20000000011282           0          20       1794.9160
        20000000011282           0          20       1794.9160
        20000000012961           0          20       1794.9160
        20000000012961           0          20       1794.9160
        20000000012961           0          20       1794.9160
        20000000014468           0          20       1794.9160
        20000000014468           0          20       1794.9160
        20000000014468           0          20       1794.9160
        20000000014506           0          20       1794.9160
        20000000014506           0          20       1794.9160
        20000000014506           0          20       1794.9160
        20000000016030           0          20       1794.9160
        20000000016030           0          20       1794.9160
        20000000016030           0          20       1794.9160
        20000000008021           0          20       1794.9160
        20000000008040           0          20       2245.4140
        20000000008014           0          20       2245.4140
        20000000034692           0          20       15582.808
        20000000008205           0          20       17456.595
        20000000008168           0          20       17456.595
        20000000008185           0          20       17456.595
        20000000008205           0          20       17456.595
        20000000008168           0          20       17456.595
        20000000008185           0          20       17456.595
        20000000008205           0          20       17456.595
        20000000008168           0          20       17456.595
        20000000008185           0          20       17456.595
        20000000013041           0          20       8438.1811
        20000000013041           0          20       8438.1811
        20000000013041           0          20       8438.1811
        20000000013071           0          20       8438.1811
        20000000013071           0          20       8438.1811
        20000000013071           0          20       8438.1811
        20000000013083           0          20       8438.1811
        20000000013083           0          20       8438.1811
        20000000013083           0          20       8438.1811
        20000000008130           0          20       8438.1811
        20000000008158           0          20       8438.1811
        20000000008146           0          20       8438.1811
        20000000013001           0          20       8438.1811
        20000000013001           0          20       8438.1811
        20000000013001           0          20       8438.1811
        20000000010009           0          20       8438.1811
        20000000010009           0          20       8438.1811
        20000000010009           0          20       8438.1811
        20000000008755           0          20       8438.1811
        20000000008755           0          20       8438.1811
        20000000008755           0          20       8438.1811
        20000000008770           0          20       8438.1811
        20000000008770           0          20       8438.1811
        20000000008770           0          20       8438.1811
        20000000008659           0          20       8438.1811
        20000000008659           0          20       8438.1811
        20000000008659           0          20       8438.1811
        20000000008130           0          20       8438.1811
        20000000008158           0          20       8438.1811
        20000000008146           0          20       8438.1811
        20000000008158           0          20       8438.1811
        20000000008146           0          20       8438.1811
        20000000008130           0          20       8438.1811
        20000000008095           0          20       2245.4140
        20000000008092           0          20       2245.4140
        20000000008065           0          20       2245.4140
        20000000008040           0          20       2245.4140
        20000000008674           0          20       2245.4140
        20000000008680           0          20       2245.4140
        20000000008680           0          20       2245.4140
        20000000008680           0          20       2245.4140
        20000000008712           0          20       2245.4140
        20000000008712           0          20       2245.4140
        20000000008712           0          20       2245.4140
        20000000008724           0          20       2245.4140
        20000000008724           0          20       2245.4140
        20000000008724           0          20       2245.4140
        20000000014569           0          20       2245.4140
        20000000014569           0          20       2245.4140
        20000000014569           0          20       2245.4140
        20000000014573           0          20       2245.4140
        20000000014573           0          20       2245.4140
        20000000014573           0          20       2245.4140
        20000000015960           0          20       2245.4140
        20000000015960           0          20       2245.4140
        20000000015960           0          20       2245.4140
        20000000008055           0          20       2245.4140
        20000000008014           0          20       2245.4140
        20000000016059           0          20       2245.4140
        20000000016059           0          20       2245.4140
        20000000016059           0          20       2245.4140
        20000000012939           0          20       2245.4140
        20000000012939           0          20       2245.4140
        20000000012939           0          20       2245.4140
        20000000013756           0          20       2245.4140
        20000000013756           0          20       2245.4140
        20000000013756           0          20       2245.4140
        20000000014476           0          20       2245.4140
        20000000014476           0          20       2245.4140
        20000000014476           0          20       2245.4140
        20000000013026           0          20       2245.4140
        20000000013026           0          20       2245.4140
        20000000013026           0          20       2245.4140
        20000000008614           0          20       2245.4140
        20000000008614           0          20       2245.4140
        20000000008614           0          20       2245.4140
        20000000008621           0          20       2245.4140
        20000000008621           0          20       2245.4140
        20000000008621           0          20       2245.4140
        20000000008629           0          20       2245.4140
        20000000008629           0          20       2245.4140
        20000000008629           0          20       2245.4140
        20000000008674           0          20       2245.4140
        20000000008674           0          20       2245.4140
        20000000011239           0          20       2245.4140
        20000000011239           0          20       2245.4140
        20000000011239           0          20       2245.4140
        20000000011252           0          20       2245.4140
        20000000011252           0          20       2245.4140
        20000000011252           0          20       2245.4140
        20000000011267           0          20       2245.4140
        20000000011267           0          20       2245.4140
        20000000011267           0          20       2245.4140
        20000000009313           0          20       2245.4140
        20000000009313           0          20       2245.4140
        20000000009313           0          20       2245.4140
        20000000009317           0          20       2245.4140
        20000000009317           0          20       2245.4140
        20000000009317           0          20       2245.4140
        20000000009330           0          20       2245.4140
        20000000009330           0          20       2245.4140
        20000000009330           0          20       2245.4140
        20000000009350           0          20       2245.4140
        20000000009350           0          20       2245.4140
        20000000009350           0          20       2245.4140
        20000000009369           0          20       2245.4140
        20000000009369           0          20       2245.4140
        20000000009369           0          20       2245.4140
        20000000009384           0          20       2245.4140
        20000000009384           0          20       2245.4140
        20000000009384           0          20       2245.4140
        20000000009965           0          20       2245.4140
        20000000009965           0          20       2245.4140
        20000000009965           0          20       2245.4140
        20000000010000           0          20       2245.4140
        20000000010000           0          20       2245.4140
        20000000010000           0          20       2245.4140
        20000000022361           0          20       2245.4140
        20000000022361           0          20       2245.4140
        20000000022361           0          20       2245.4140
        20000000025548           0          20       2245.4140
        20000000025548           0          20       2245.4140
        20000000025548           0          20       2245.4140
        20000000018623           0          20       2245.4140
        20000000018623           0          20       2245.4140
        20000000018623           0          20       2245.4140
        20000000019286           0          20       2245.4140
        20000000019286           0          20       2245.4140
        20000000019286           0          20       2245.4140
        20000000021314           0          20       2245.4140
        20000000021314           0          20       2245.4140
        20000000021314           0          20       2245.4140
        20000000029762           0          20       2245.4140
        20000000029762           0          20       2245.4140
        20000000017409           0          20       2245.4140
        20000000017409           0          20       2245.4140
        20000000017409           0          20       2245.4140
        20000000008095           0          20       2245.4140
        20000000008092           0          20       2245.4140
        20000000008065           0          20       2245.4140
        20000000008055           0          20       2245.4140
        20000000008095           0          20       2245.4140
        20000000008092           0          20       2245.4140
        20000000008065           0          20       2245.4140
        20000000008055           0          20       2245.4140
        20000000008040           0          20       2245.4140
        20000000008014           0          20       2245.4140
        20000000016757           0          20       2245.4140
        20000000016757           0          20       2245.4140
        20000000016757           0          20       2245.4140
        21000063003616          63          21       2245.4140
        21000063003569          63          21       2245.4140
        21000063003581          63          21       2245.4140
        21000063003583          63          21       2245.4140
        21000063003870          63          21       2245.4140
        21000063003874          63          21       2245.4140
        21000063003884          63          21       2245.4140
        21000063004088          63          21       2245.4140
        21000063004710          63          21       2245.4140
        21000063007478          63          21       2245.4140
        21000063008179          63          21       2245.4140
        21000063004451          63          21       2245.4140
        21000063013856          63          21       2245.4140
        21000063004101          63          21       8438.1811
        21000063003626          63          21       8438.1811
        21000063004541          63          21       1813.5894
        21000063004272          63          21       1794.9160
        21000063003599          63          21       1794.9160
        21000063003610          63          21       1794.9160
        21000063008697          63          21       1794.9160
        21000063009036          63          21       1794.9160
        21000063000024          63          21       6.1875000
        21000064013738          64          21       6.1875000
        21000064013738          64          21       6.1875000
        21000064017026          64          21       1794.9160
        21000064017026          64          21       1794.9160
        21000064017033          64          21       1794.9160
        21000064017033          64          21       1794.9160
        21000064020832          64          21       1794.9160
        21000064020832          64          21       1794.9160
        21000064020846          64          21       1794.9160
        21000064020846          64          21       1794.9160
        21000064020857          64          21       1794.9160
        21000064020857          64          21       1794.9160
        21000064016673          64          21       1794.9160
        21000064016673          64          21       1794.9160
        21000064017074          64          21       1813.5894
        21000064017074          64          21       1813.5894
        21000064017083          64          21       1813.5894
        21000064017083          64          21       1813.5894
        21000064017327          64          21       2245.4140
        21000064017327          64          21       2245.4140
        21000064017042          64          21       2245.4140
        21000064017042          64          21       2245.4140
        21000064017053          64          21       2245.4140
        21000064017053          64          21       2245.4140
        21000064020873          64          21       2245.4140
        21000064020873          64          21       2245.4140
        21000064021451          64          21       2245.4140
        21000064021451          64          21       2245.4140
        21000064022790          64          21       2245.4140
        21000064022790          64          21       2245.4140
        21000064024041          64          21       2245.4140
        21000064024041          64          21       2245.4140
        21000064019418          64          21       2245.4140
        21000064019418          64          21       2245.4140
        21000064020438          64          21       2245.4140
        21000064020438          64          21       2245.4140
        21000064020451          64          21       2245.4140
        21000064020451          64          21       2245.4140
        21000064017003          64          21       2245.4140
        21000064016717          64          21       15582.808
        21000064016717          64          21       15582.808
        21000064020469          64          21       8438.1811
        21000064020469          64          21       8438.1811
        21000064018489          64          21       8438.1811
        21000064018489          64          21       8438.1811
        21000064017098          64          21       8438.1811
        21000064017098          64          21       8438.1811
        21000064016737          64          21       8647.7347
        21000064016737          64          21       8647.7347
        21000064017003          64          21       2245.4140
        21000064016697          64          21       2245.4140
        21000064016697          64          21       2245.4140
        21000064016660          64          21       2245.4140
        21000064016660          64          21       2245.4140
        21000064016645          64          21       2245.4140
        21000064016645          64          21       2245.4140
        21000064016682          64          21       2245.4140
        21000064016682          64          21       2245.4140
        21000064016677          64          21       2245.4140
        21000064016677          64          21       2245.4140
        22000045001012          45          22       2245.4140
        22000045001256          45          22       2245.4140
        22000045000702          45          22       2245.4140
        22000045000768          45          22       2245.4140
        22000045002156          45          22       2245.4140
        22000045001399          45          22       1794.9160
        22000045001593          45          22       1794.9160
        22000045000701          45          22       1794.9160
        22000045000815          45          22       1794.9160
        22000045000889          45          22       1794.9160
        22000045000899          45          22       1794.9160
        22000045000024          45          22       196.57692
        22004627000024        4627          22       8647.7347
        23003330036071        3330          23       8438.1811
        23003330036071        3330          23       8438.1811
        23003330011911        3330          23       8438.1811
        23003330011911        3330          23       8438.1811
        23003330011911        3330          23       8438.1811
        23003330011935        3330          23       8438.1811
        23003330011935        3330          23       8438.1811
        23003330011935        3330          23       8438.1811
        23003330009230        3330          23       8438.1811
        23003330009230        3330          23       8438.1811
        23003330009230        3330          23       8438.1811
        23003330029326        3330          23       2245.4140
        23003330029326        3330          23       2245.4140
        23003330029326        3330          23       2245.4140
        23003330037111        3330          23       2245.4140
        23003330037111        3330          23       2245.4140
        23003330039775        3330          23       2245.4140
        23003330027230        3330          23       2245.4140
        23003330027230        3330          23       2245.4140
        23003330027230        3330          23       2245.4140
        23003330027257        3330          23       2245.4140
        23003330027257        3330          23       2245.4140
        23003330027257        3330          23       2245.4140
        23003330029286        3330          23       2245.4140
        23003330029286        3330          23       2245.4140
        23003330029286        3330          23       2245.4140
        23003330012583        3330          23       2245.4140
        23003330012583        3330          23       2245.4140
        23003330012583        3330          23       2245.4140
        23003330010110        3330          23       2245.4140
        23003330010110        3330          23       2245.4140
        23003330010110        3330          23       2245.4140
        23003330010142        3330          23       2245.4140
        23003330010142        3330          23       2245.4140
        23003330010142        3330          23       2245.4140
        23003330011051        3330          23       2245.4140
        23003330011051        3330          23       2245.4140
        23003330011051        3330          23       2245.4140
        23003330011059        3330          23       2245.4140
        23003330011059        3330          23       2245.4140
        23003330011059        3330          23       2245.4140
        23003330007906        3330          23       2245.4140
        23003330007906        3330          23       2245.4140
        23003330007906        3330          23       2245.4140
        23003330007909        3330          23       2245.4140
        23003330007909        3330          23       2245.4140
        23003330007909        3330          23       2245.4140
        23003330007920        3330          23       2245.4140
        23003330007920        3330          23       2245.4140
        23003330007920        3330          23       2245.4140
        23003330009191        3330          23       2245.4140
        23003330009191        3330          23       2245.4140
        23003330009191        3330          23       2245.4140
        23003330009199        3330          23       2245.4140
        23003330009199        3330          23       2245.4140
        23003330009199        3330          23       2245.4140
        23003330009218        3330          23       2245.4140
        23003330009218        3330          23       2245.4140
        23003330009218        3330          23       2245.4140
        23003330008691        3330          23       2245.4140
        23003330008691        3330          23       2245.4140
        23003330008691        3330          23       2245.4140
        23003330007862        3330          23       2245.4140
        23003330007862        3330          23       2245.4140
        23003330007862        3330          23       2245.4140
        23003330007875        3330          23       2245.4140
        23003330007875        3330          23       2245.4140
        23003330007875        3330          23       2245.4140
        23003330007831        3330          23       2245.4140
        23003330007831        3330          23       2245.4140
        23003330007831        3330          23       2245.4140
        23003330007359        3330          23       2245.4140
        23003330007324        3330          23       2245.4140
        23003330007318        3330          23       2245.4140
        23003330007309        3330          23       2245.4140
        23003330008733        3330          23       2245.4140
        23003330008733        3330          23       2245.4140
        23003330008733        3330          23       2245.4140
        23003330008755        3330          23       2245.4140
        23003330008755        3330          23       2245.4140
        23003330008755        3330          23       2245.4140
        23003330008762        3330          23       2245.4140
        23003330008762        3330          23       2245.4140
        23003330008762        3330          23       2245.4140
        23003330009158        3330          23       2245.4140
        23003330009158        3330          23       2245.4140
        23003330009158        3330          23       2245.4140
        23003330007853        3330          23       2245.4140
        23003330007853        3330          23       2245.4140
        23003330007853        3330          23       2245.4140
        23003330007385        3330          23       2245.4140
        23003330007377        3330          23       2245.4140
        23003330007371        3330          23       2245.4140
        23003330007342        3330          23       2245.4140
        23003330007305        3330          23       2245.4140
        23003330000024        3330          23       2.1428571
        23003330000024        3330          23       2.1428571
        23003330000024        3330          23       2.1428571
        23003330007353        3330          23       1794.9160
        23003330007393        3330          23       1794.9160
        23003330007394        3330          23       1794.9160
        23003330007407        3330          23       1794.9160
        23003330029307        3330          23       1794.9160
        23003330029307        3330          23       1794.9160
        23003330029307        3330          23       1794.9160
        23003330034540        3330          23       1794.9160
        23003330034540        3330          23       1794.9160
        23003330029244        3330          23       1794.9160
        23003330029244        3330          23       1794.9160
        23003330029244        3330          23       1794.9160
        23003330013568        3330          23       1794.9160
        23003330013568        3330          23       1794.9160
        23003330015632        3330          23       1794.9160
        23003330015632        3330          23       1794.9160
        23003330015632        3330          23       1794.9160
        23003330016773        3330          23       1794.9160
        23003330016773        3330          23       1794.9160
        23003330016773        3330          23       1794.9160
        23003330027184        3330          23       1794.9160
        23003330027184        3330          23       1794.9160
        23003330027184        3330          23       1794.9160
        23003330007353        3330          23       1794.9160
        23003330007393        3330          23       1794.9160
        23003330007394        3330          23       1794.9160
        23003330007407        3330          23       1794.9160
        23003330007845        3330          23       1794.9160
        23003330007845        3330          23       1794.9160
        23003330007845        3330          23       1794.9160
        23003330007889        3330          23       1794.9160
        23003330007889        3330          23       1794.9160
        23003330007889        3330          23       1794.9160
        23003330007895        3330          23       1794.9160
        23003330007895        3330          23       1794.9160
        23003330007407        3330          23       1794.9160
        23003330007394        3330          23       1794.9160
        23003330007393        3330          23       1794.9160
        23003330007353        3330          23       1794.9160
        23003330010102        3330          23       1794.9160
        23003330010102        3330          23       1794.9160
        23003330010102        3330          23       1794.9160
        23003330008780        3330          23       1794.9160
        23003330008780        3330          23       1794.9160
        23003330008780        3330          23       1794.9160
        23003330008699        3330          23       1794.9160
        23003330008699        3330          23       1794.9160
        23003330008699        3330          23       1794.9160
        23003330008719        3330          23       1794.9160
        23003330008719        3330          23       1794.9160
        23003330008719        3330          23       1794.9160
        23003330010043        3330          23       1794.9160
        23003330010043        3330          23       1794.9160
        23003330010043        3330          23       1794.9160
        23003330010071        3330          23       1794.9160
        23003330010071        3330          23       1794.9160
        23003330010071        3330          23       1794.9160
        23003330007895        3330          23       1794.9160
        23003330007901        3330          23       1794.9160
        23003330007901        3330          23       1794.9160
        23003330007901        3330          23       1794.9160
        23003330007818        3330          23       1794.9160
        23003330007818        3330          23       1794.9160
        23003330007818        3330          23       1794.9160
        23003330007826        3330          23       1794.9160
        23003330007826        3330          23       1794.9160
        23003330007826        3330          23       1794.9160
        23003330007855        3330          23       1794.9160
        23003330007855        3330          23       1794.9160
        23003330007855        3330          23       1794.9160
        23003330011778        3330          23       1794.9160
        23003330011778        3330          23       1794.9160
        23003330011778        3330          23       1794.9160
        23003330011786        3330          23       1794.9160
        23003330011786        3330          23       1794.9160
        23003330011786        3330          23       1794.9160
        23003330011863        3330          23       1794.9160
        23003330011863        3330          23       1794.9160
        23003330011863        3330          23       1794.9160
        23003330012630        3330          23       1794.9160
        23003330012630        3330          23       1794.9160
        23003330012630        3330          23       1794.9160
        23003330012645        3330          23       1794.9160
        23003330012645        3330          23       1794.9160
        23003330012645        3330          23       1794.9160
        23003330013547        3330          23       1794.9160
        23003330013547        3330          23       1794.9160
        23003330013547        3330          23       1794.9160
        23003330013568        3330          23       1794.9160
        23003330011018        3330          23       1794.9160
        23003330011018        3330          23       1794.9160
        23003330011018        3330          23       1794.9160
        23003330011044        3330          23       1794.9160
        23003330011044        3330          23       1794.9160
        23003330011044        3330          23       1794.9160
        23003330007305        3330          23       2245.4140
        23003330007309        3330          23       2245.4140
        23003330007318        3330          23       2245.4140
        23003330007324        3330          23       2245.4140
        23003330007342        3330          23       2245.4140
        23003330007359        3330          23       2245.4140
        23003330007371        3330          23       2245.4140
        23003330007377        3330          23       2245.4140
        23003330007385        3330          23       2245.4140
        23003330007359        3330          23       2245.4140
        23003330007371        3330          23       2245.4140
        23003330007377        3330          23       2245.4140
        23003330007385        3330          23       2245.4140
        23003330007305        3330          23       2245.4140
        23003330007309        3330          23       2245.4140
        23003330007318        3330          23       2245.4140
        23003330007324        3330          23       2245.4140
        23003330007342        3330          23       2245.4140
        23003330034579        3330          23       1813.5894
        23003330034579        3330          23       1813.5894
        23003330031384        3330          23       1813.5894
        23003330031384        3330          23       1813.5894
        23003330031384        3330          23       1813.5894
        23003330011855        3330          23       1813.5894
        23003330011855        3330          23       1813.5894
        23003330011855        3330          23       1813.5894
        23003330010096        3330          23       1813.5894
        23003330010096        3330          23       1813.5894
        23003330010096        3330          23       1813.5894
        23003330007892        3330          23       1813.5894
        23003330007892        3330          23       1813.5894
        23003330007892        3330          23       1813.5894
        23003330007941        3330          23       1794.9160
        23003330007941        3330          23       1794.9160
        23003330007941        3330          23       1794.9160
        23003330009171        3330          23       1794.9160
        23003330009171        3330          23       1794.9160
        23003330009171        3330          23       1794.9160
        23003330009178        3330          23       1794.9160
        23003330009178        3330          23       1794.9160
        23003330009178        3330          23       1794.9160
        23004732000024        4732          23       15582.808
        24000075000247          75          24       2245.4140
        24000075000261          75          24       2245.4140
        24000075000083          75          24       1712.8400
        24001127000024        1127          24       8647.7347
        25001034000024        1034          25       17456.595
        27018785000024       18785          27       2245.4140
        29000070004333          70          29       2245.4140
        29000070004342          70          29       2245.4140
        29000070004346          70          29       2245.4140
        29000070004069          70          29       2245.4140
        29000070004080          70          29       2245.4140
        29000070004094          70          29       2245.4140
