        1380
               4005309           4           0       13644.722
              12001586          12           0       13644.722
              12001632          12           0       8026.6430
              12000036          12           0       621.57143
              12000179          12           0       7054.4753
              12000549          12           0       7054.4753
            4340002847        4340           0       7054.4753
            4340002585        4340           0       7054.4753
            4340003058        4340           0       7054.4753
            4340002169        4340           0       155.88889
            4340003041        4340           0       8026.6430
            4340003403        4340           0       8026.6430
            4340002836        4340           0       8026.6430
            4340002394        4340           0       8026.6430
            4340002526        4340           0       8026.6430
            4340002570        4340           0       8026.6430
            4340002496        4340           0       8026.6430
            4340004385        4340           0       8026.6430
            4340002535        4340           0       18506.529
         1000096000036          96           1       4212.5385
         4020889000036       20889           4       13644.722
         8012933000783       12933           8       8026.6430
         8012933002974       12933           8       8026.6430
         8012933000946       12933           8       8026.6430
         8012933002236       12933           8       8026.6430
         8012933000406       12933           8       50.800000
         8012933000954       12933           8       7054.4753
         8012933002245       12933           8       7054.4753
         8012933000876       12933           8       7054.4753
         8012933000941       12933           8       7054.4753
         8012933001663       12933           8       7054.4753
         8012933002195       12933           8       7054.4753
         8012933002227       12933           8       31227.462
         8012933000789       12933           8       31227.462
         9000039000073          39           9       7054.4753
         9000039000085          39           9       8026.6430
         9000039000036          39           9       13644.722
         9001775000036        1775           9       31227.462
         9019768000036       19768           9       15499.968
        11000656000052         656          11       18506.529
        11000656000082         656          11       8026.6430
        11000656000036         656          11       31227.462
        12000052004240          52          12       31227.462
        12000052000405          52          12       8026.6430
        12000052002352          52          12       8026.6430
        12000052000507          52          12       7054.4753
        12000052000552          52          12       7054.4753
        12000052005184          52          12       7054.4753
        12000052000438          52          12       7054.4753
        12000052000112          52          12       7054.4753
        12000052000036          52          12       621.57143
        15011466000036       11466          15       18506.529
        16013258000036       13258          16       15499.968
        20000001004344           1          20       8026.6430
        20000001000347           1          20       8026.6430
        20000001000333           1          20       8026.6430
        20000001000247           1          20       8026.6430
        20000001000255           1          20       8026.6430
        20000001000343           1          20       8026.6430
        20000001000036           1          20       621.57143
        20000001000397           1          20       7054.4753
        20000001000388           1          20       7054.4753
        20000001002164           1          20       7054.4753
        21000768000050         768          21       7054.4753
        21000768000036         768          21       25536.543
        23003330000676        3330          23       7054.4753
        23003330000676        3330          23       7054.4753
        23003330000685        3330          23       7054.4753
        23003330000685        3330          23       7054.4753
        23003330000695        3330          23       7054.4753
        23003330000695        3330          23       7054.4753
        23003330001061        3330          23       7054.4753
        23003330001061        3330          23       7054.4753
        23003330002417        3330          23       7054.4753
        23003330002417        3330          23       7054.4753
        23003330002428        3330          23       7054.4753
        23003330002428        3330          23       7054.4753
        23003330005323        3330          23       7054.4753
        23003330005386        3330          23       7054.4753
        23003330005386        3330          23       7054.4753
        23003330007406        3330          23       7054.4753
        23003330007406        3330          23       7054.4753
        23003330003764        3330          23       7054.4753
        23003330003764        3330          23       7054.4753
        23003330037123        3330          23       7054.4753
        23003330000671        3330          23       7054.4753
        23003330000671        3330          23       7054.4753
        23003330001628        3330          23       7054.4753
        23003330001628        3330          23       7054.4753
        23003330005323        3330          23       7054.4753
        23003330003789        3330          23       8026.6430
        23003330003789        3330          23       8026.6430
        23003330010122        3330          23       8026.6430
        23003330010122        3330          23       8026.6430
        23003330036083        3330          23       8026.6430
        23003330002456        3330          23       8026.6430
        23003330002456        3330          23       8026.6430
        23003330008745        3330          23       8026.6430
        23003330000707        3330          23       8026.6430
        23003330000707        3330          23       8026.6430
        23003330000662        3330          23       8026.6430
        23003330000662        3330          23       8026.6430
        23003330001068        3330          23       8026.6430
        23003330001068        3330          23       8026.6430
        23003330004482        3330          23       8026.6430
        23003330004482        3330          23       8026.6430
        23003330008745        3330          23       8026.6430
        23003330001016        3330          23       18506.529
        23003330001016        3330          23       18506.529
        23003330001041        3330          23       18506.529
        23003330001041        3330          23       18506.529
        34000013000497          13          34       8026.6430
        34000013000744          13          34       8026.6430
        34000013000900          13          34       8026.6430
        34000013000924          13          34       8026.6430
        35006911000152        6911          35       8026.6430
        35006911000260        6911          35       7054.4753
        35006911000036        6911          35       621.57143
        36007273000036        7273          36       4212.5385
        38001579000036        1579          38       8026.6430
        44000707000036         707          44       25536.543
        44001694000036        1694          44       25536.543
        47002079004317        2079          47       8026.6430
        47002079004282        2079          47       13644.722
        47002107000184        2107          47       8026.6430
        47002107000105        2107          47       8026.6430
        47002107000036        2107          47       4212.5385
        47002107000100        2107          47       7054.4753
        47002186000036        2186          47       13644.722
        47002186000138        2186          47       8026.6430
        51000399000036         399          51       15499.968
        57000067000036          67          57       5961.5500
        57013029000036       13029          57       15499.968
        57013029000093       13029          57       8026.6430
        58005661000036        5661          58       8026.6430
        62000915000036         915          62       18506.529
        63012127000036       12127          63       25536.543
        64000007000225           7          64       8026.6430
        66005537000036        5537          66       18506.529
        68010162000938       10162          68       18506.529
        68010162000923       10162          68       15499.968
        68010184000686       10184          68       25536.543
        70003287000036        3287          70       8026.6430
        71000312000359         312          71       18506.529
        73000059003258          59          73       18506.529
        73000059001965          59          73       18506.529
        73000059001676          59          73       18506.529
        73000059000669          59          73       18506.529
        73000059000585          59          73       8026.6430
        73000059004475          59          73       8026.6430
        73000059001933          59          73       8026.6430
        73000059000658          59          73       8026.6430
        73000059001113          59          73       8026.6430
        73000059001350          59          73       8026.6430
        73000059000879          59          73       8026.6430
        73000059000887          59          73       8026.6430
        73000059000973          59          73       8026.6430
        73000059000036          59          73       5.8000000
        73000059000663          59          73       7054.4753
        73000059001639          59          73       7054.4753
        73000059001943          59          73       7054.4753
        73000059000594          59          73       7054.4753
        73000059002885          59          73       7054.4753
        73000059003268          59          73       7054.4753
        73000059004402          59          73       7054.4753
        73000059004454          59          73       7054.4753
        73000059000984          59          73       31227.462
        73000059000674          59          73       31227.462
        73014237000928       14237          73       7054.4753
        73014237001160       14237          73       7054.4753
        73014237001172       14237          73       7054.4753
        73014237000499       14237          73       7054.4753
        73014237000036       14237          73       50.800000
        73014237001184       14237          73       7054.4753
        73014237001334       14237          73       8026.6430
        73014237000541       14237          73       8026.6430
        73014237000843       14237          73       8026.6430
        73014237000529       14237          73       8026.6430
        73014237000836       14237          73       8026.6430
        73014237001369       14237          73       8026.6430
        73014237001551       14237          73       8026.6430
        73014237001349       14237          73       8026.6430
        73014237001450       14237          73       8026.6430
        73014237000349       14237          73       8026.6430
        73014237000359       14237          73       15499.968
        81000901000036         901          81       8026.6430
        82000629000036         629          82       31227.462
        83000081000615          81          83       8026.6430
        83000081000862          81          83       8026.6430
        83000081002512          81          83       8026.6430
        83000081002528          81          83       8026.6430
        83000081000633          81          83       18506.529
