        1075
              88000033          88           0       4202.5000
              88000099          88           0       9160.5956
              88000225          88           0       10293.088
         3001252000033        1252           3       10293.088
         7000207000033         207           7       20759.250
         9000813000033         813           9       10293.088
        10000721000033         721          10       20759.250
        11000080001305          80          11       23598.015
        11000080001510          80          11       10293.088
        11000080001079          80          11       10293.088
        11000080000709          80          11       10293.088
        11000080001289          80          11       10293.088
        11000080001297          80          11       10293.088
        11000080001476          80          11       10293.088
        11000080001501          80          11       10293.088
        11000080001749          80          11       10293.088
        11000080000715          80          11       10293.088
        11000080000721          80          11       10293.088
        11000080000725          80          11       10293.088
        11000080000733          80          11       10293.088
        11000080001069          80          11       10293.088
        11000080001057          80          11       9160.5956
        11000080000712          80          11       9160.5956
        11000080001077          80          11       9160.5956
        11000080001281          80          11       9160.5956
        11000080002687          80          11       9160.5956
        11000080000033          80          11       15.666667
        11000080001059          80          11       9160.5956
        11000080001066          80          11       9160.5956
        11000080001743          80          11       9160.5956
        12000052003592          52          12       9160.5956
        12000052004159          52          12       9160.5956
        12000052000033          52          12       95.375000
        12000052018501          52          12       9160.5956
        12000052002672          52          12       9160.5956
        12000052003604          52          12       9160.5956
        12000052003628          52          12       9160.5956
        12000052004226          52          12       9160.5956
        12000052000435          52          12       9160.5956
        12000052000562          52          12       9160.5956
        12000052000433          52          12       10293.088
        12000052005181          52          12       10293.088
        12000052002349          52          12       10293.088
        12000052000504          52          12       10293.088
        12000052000549          52          12       10293.088
        12000052004237          52          12       51318.568
        13000060000033          60          13       11005.875
        13000060000099          60          13       10293.088
        18003474000033        3474          18       23598.015
        20006696000033        6696          20       20759.250
        20007503000033        7503          20       51318.568
        21000063001361          63          21       51318.568
        21000063001067          63          21       23598.015
        21000063001069          63          21       23598.015
        21000063001081          63          21       23598.015
        21000063001097          63          21       23598.015
        21000063002223          63          21       51318.568
        21000063001255          63          21       10293.088
        21000063001268          63          21       10293.088
        21000063001357          63          21       10293.088
        21000063001091          63          21       10293.088
        21000063001092          63          21       10293.088
        21000063001058          63          21       10293.088
        21000063001060          63          21       10293.088
        21000063001242          63          21       10293.088
        21000063001772          63          21       10293.088
        21000063001338          63          21       10293.088
        21000063002208          63          21       9160.5956
        21000063001266          63          21       9160.5956
        21000063001346          63          21       9160.5956
        21000063001785          63          21       9160.5956
        21000063001793          63          21       9160.5956
        21000063000033          63          21       15.666667
        23003330002414        3330          23       9160.5956
        23003330001002        3330          23       9160.5956
        23003330007840        3330          23       9160.5956
        23003330007918        3330          23       9160.5956
        23003330008728        3330          23       9160.5956
        23003330000692        3330          23       9160.5956
        23003330037120        3330          23       9160.5956
        23003330002425        3330          23       9160.5956
        23003330002464        3330          23       9160.5956
        23003330003728        3330          23       9160.5956
        23003330004952        3330          23       9160.5956
        23003330007403        3330          23       9160.5956
        23003330008742        3330          23       9160.5956
        23003330009187        3330          23       9160.5956
        23003330001587        3330          23       9160.5956
        23003330000659        3330          23       9160.5956
        23003330000668        3330          23       9160.5956
        23003330000682        3330          23       9160.5956
        23003330000704        3330          23       10293.088
        23003330000986        3330          23       10293.088
        23003330001009        3330          23       10293.088
        23003330001013        3330          23       10293.088
        23003330001053        3330          23       10293.088
