         348
              88000043          88           0       12125.524
              88000052          88           0       21373.730
         9000043000221          43           9       34077.657
        10000721000043         721          10       18737.686
        11000080000108          80          11       18737.686
        11000080000116          80          11       18737.686
        11000080000128          80          11       18737.686
        11000080000043          80          11       97.125000
        11000080000203          80          11       21373.730
        11000080000082          80          11       21373.730
        11000080000121          80          11       34077.657
        11000080000212          80          11       34077.657
        12000052000053          52          12       34077.657
        12000052000057          52          12       21373.730
        12000052000559          52          12       21373.730
        12000052000043          52          12       3541.8182
        12000052004247          52          12       18737.686
        13000060000050          60          13       18737.686
        13000060000043          60          13       24797.087
        15009754000043        9754          15       34077.657
        20006696000043        6696          20       24797.087
        20007503000043        7503          20       18737.686
        39000068000043          68          39       24797.087
        43001336000415        1336          43       21373.730
        43001336000403        1336          43       24797.087
        54021089000164       21089          54       34077.657
        69009433000043        9433          69       18737.686
        71000076000132          76          71       18737.686
        71000076000043          76          71       833.86667
        71000076000086          76          71       21373.730
        71000076000076          76          71       21373.730
        71000076000218          76          71       21373.730
        71000076000068          76          71       18737.686
        71000076000072          76          71       18737.686
        71000086000093          86          71       18737.686
        71000086000043          86          71       433.50000
        73000064000170          64          73       21373.730
        73000064000150          64          73       18737.686
        73000064000141          64          73       18737.686
        78000161000714         161          78       12125.524
        78000161000729         161          78       18737.686
        80000021000043          21          80       21.571429
        80000021000097          21          80       18737.686
        80000021000104          21          80       21373.730
        81000250000050         250          81       18737.686
        81000250000043         250          81       34077.657
        83000081000640          81          83       21373.730
        83000081002962          81          83       21373.730
        85020282000043       20282          85       34077.657
        90000057000613          57          90       12125.524
        90001127051891        1127          90       3541.8182
        90001229000043        1229          90       12125.524
        99000181000043         181          99       24797.087
       104000018005297          18         104       833.86667
       105007008000043        7008         105       24797.087
       106000106032149         106         106       3541.8182
       110010590023365       10590         110       24797.087
       110010590023376       10590         110       21373.730
       115000120000216         120         115       18737.686
       115000120000164         120         115       8061.3846
       126000089024206          89         126       12125.524
       126000089024113          89         126       21.571429
       126000089024196          89         126       18737.686
       126000089024199          89         126       18737.686
       126000089024247          89         126       34077.657
       126003958000043        3958         126       12125.524
       128008178000109        8178         128       18737.686
       128008178000160        8178         128       18737.686
       128008178000306        8178         128       18737.686
       128008178000555        8178         128       18737.686
       128008178000882        8178         128       24797.087
       128008178000153        8178         128       21373.730
       128008178000156        8178         128       21373.730
       128008178000312        8178         128       21373.730
       128008178000412        8178         128       21373.730
       128008178000560        8178         128       21373.730
       128008178000569        8178         128       34077.657
       129000024000086          24         129       21373.730
       131003559000043        3559         131       97.125000
       131003559000107        3559         131       24797.087
       132000066000043          66         132       3541.8182
       132000066000054          66         132       21373.730
       156009223000308        9223         156       8061.3846
       162000048055929          48         162       97.125000
       162000048056008          48         162       18737.686
       162000048056234          48         162       18737.686
       162000048056056          48         162       18737.686
       162000048056029          48         162       18737.686
       168008679013270        8679         168       12125.524
       172000363000043         363         172       433.50000
       172000363000074         363         172       18737.686
       172000363000176         363         172       18737.686
       172001627000043        1627         172       34077.657
       174000095028299          95         174       8061.3846
       174000103002441         103         174       3541.8182
       175000356000043         356         175       8061.3846
       178000416000043         416         178       21373.730
       179000584000043         584         179       18737.686
       179000584000048         584         179       18737.686
       182000213000043         213         182       12125.524
       182019302000043       19302         182       24797.087
       184000215000043         215         184       24797.087
       184012678000043       12678         184       12125.524
       190004677000043        4677         190       24797.087
       191000138000043         138         191       24797.087
       191000138000049         138         191       21373.730
       197000370000043         370         197       24797.087
       197000370000056         370         197       21373.730
       197000370000050         370         197       18737.686
       200016382000043       16382         200       24797.087
       204011686003262       11686         204       34077.657
       204011686003221       11686         204       433.50000
       204011686003480       11686         204       21373.730
       204011686003532       11686         204       21373.730
       204011686003902       11686         204       21373.730
       213000143000720         143         213       18737.686
       213000143000670         143         213       18737.686
       213000143000450         143         213       18737.686
       213000143000332         143         213       18737.686
       213000143000258         143         213       18737.686
       213000143000175         143         213       18737.686
       213000143000432         143         213       18737.686
       213000143000096         143         213       34077.657
       213000143000712         143         213       34077.657
       213000143000088         143         213       34077.657
       215007144000043        7144         215       18737.686
       215007144000049        7144         215       21373.730
       216005324000087        5324         216       24797.087
       216005324000066        5324         216       21373.730
       216005324000149        5324         216       21373.730
       216005324000681        5324         216       18737.686
       216005324000043        5324         216       833.86667
       217003992003849        3992         217       8061.3846
       226000096000043          96         226       3541.8182
       226000096000061          96         226       18737.686
       226000096000112          96         226       18737.686
       227000114000146         114         227       21373.730
       227000114000098         114         227       18737.686
       227000114000099         114         227       18737.686
       227000114000104         114         227       18737.686
       227000114000043         114         227       433.50000
       237000097003178          97         237       833.86667
       237000097003178          97         237       833.86667
       237000097003209          97         237       18737.686
       237000097003209          97         237       18737.686
       237000097003288          97         237       18737.686
       237000097003288          97         237       18737.686
       237000097003291          97         237       18737.686
       237000097003291          97         237       18737.686
       237000097004035          97         237       18737.686
       237000097004035          97         237       18737.686
       239023372033399       23372         239       18737.686
       239023372033431       23372         239       18737.686
       239023372033622       23372         239       18737.686
       239023372033630       23372         239       18737.686
       239023372033763       23372         239       18737.686
       239023372033373       23372         239       3541.8182
       239023372033401       23372         239       3541.8182
       239023372033638       23372         239       21373.730
       240000032000363          32         240       21373.730
       240000032000043          32         240       833.86667
       243010928006870       10928         243       21.571429
       243010928006953       10928         243       18737.686
       250000136000052         136         250       21373.730
       250000136000043         136         250       12125.524
       253000171009603         171         253       3541.8182
       257000034000309          34         257       21373.730
       257000034000359          34         257       21373.730
       257000034000188          34         257       34077.657
       257000119000503         119         257       18737.686
       259001307000155        1307         259       34077.657
       268001639000043        1639         268       24797.087
       274004441000043        4441         274       12125.524
       275005956000130        5956         275       8061.3846
       277020311000181       20311         277       18737.686
       277020311000469       20311         277       18737.686
       277020311000144       20311         277       21373.730
       277020311000236       20311         277       18737.686
       277020311000136       20311         277       18737.686
       284000106000736         106         284       8061.3846
       290000054000043          54         290       3541.8182
       290000054000081          54         290       21373.730
       290000054000066          54         290       21373.730
       290000054000071          54         290       34077.657
       291003182000043        3182         291       12125.524
       296005729000043        5729         296       18737.686
       298000060000210          60         298       3541.8182
       300003562010486        3562         300       21373.730
       301000112001425         112         301       34077.657
       302008657000043        8657         302       34077.657
       307000126000075         126         307       8061.3846
       311002120000043        2120         311       12125.524
       311002120000051        2120         311       21373.730
       312000056000988          56         312       21373.730
       312000056000118          56         312       18737.686
       312000056000043          56         312       97.125000
       317000129003026         129         317       18737.686
       317000129003007         129         317       24797.087
       318000101000131         101         318       8061.3846
       327019991000052       19991         327       21373.730
       327019991000043       19991         327       24797.087
       333009602000062        9602         333       34077.657
       333009602000096        9602         333       21373.730
       333009602000289        9602         333       21373.730
       333009602000213        9602         333       21373.730
       333009602000043        9602         333       433.50000
       339018509000185       18509         339       12125.524
       341000117000043         117         341       433.50000
       341000117000090         117         341       18737.686
       341000117003082         117         341       18737.686
