        1198
               9000028           9           0       175.17647
               9000512           9           0       9272.4695
               9000848           9           0       9272.4695
               9001399           9           0       9272.4695
               9001840           9           0       9272.4695
               9002783           9           0       9272.4695
               9000517           9           0       12302.351
               9001114           9           0       12302.351
               9000547           9           0       12302.351
               9001829           9           0       34336.402
              13013791          13           0       12302.351
           25549001486       25549           0       12302.351
           25549001943       25549           0       12302.351
           25549001635       25549           0       12302.351
           25549001971       25549           0       12302.351
           25549001953       25549           0       34336.402
           25549001497       25549           0       34336.402
           25549001798       25549           0       34336.402
           25549001646       25549           0       9272.4695
           25549002388       25549           0       9272.4695
           25549002381       25549           0       9497.1897
           25549001418       25549           0       9272.4695
           25549001417       25549           0       9272.4695
           25549000028       25549           0       52.052632
         1000052000028          52           1       1586.0476
         1000052000221          52           1       9272.4695
         1000257000028         257           1       7076.4062
         1000975000028         975           1       12936.258
         2000004000028           4           2       4782.3462
         2005581000028        5581           2       34336.402
         8012934013515       12934           8       12302.351
         8012934015517       12934           8       7076.4062
         8012934013498       12934           8       9272.4695
         8012934017098       12934           8       9272.4695
         9019516002553       19516           9       39640.373
        10020431000028       20431          10       34336.402
        10020431000045       20431          10       12302.351
        13000921000028         921          13       30668.462
        14011166000028       11166          14       12936.258
        16000015000657          15          16       12302.351
        16000015000666          15          16       12302.351
        16000015000028          15          16       559.53846
        17000039032801          39          17       18963.405
        17016679000028       16679          17       39640.373
        18001174000838        1174          18       34336.402
        18001174000283        1174          18       12302.351
        18001174000028        1174          18       867.78947
        18001174004999        1174          18       9272.4695
        18001381000028        1381          18       4775.7857
        18001381000127        1381          18       9272.4695
        18002664000185        2664          18       12936.258
        21004871000028        4871          21       34336.402
        23003332001483        3332          23       34336.402
        23003332002328        3332          23       12302.351
        23003332002335        3332          23       12302.351
        23003332001421        3332          23       12302.351
        23003332005493        3332          23       9272.4695
        23003332008053        3332          23       9272.4695
        23003332000028        3332          23       27.700000
        23003332001415        3332          23       9272.4695
        23003332001773        3332          23       9272.4695
        23003332001779        3332          23       9272.4695
        23003332001926        3332          23       9272.4695
        23003332002345        3332          23       9272.4695
        23003332002367        3332          23       9272.4695
        23003332002738        3332          23       9272.4695
        23003332002933        3332          23       9272.4695
        23003332002950        3332          23       9497.1897
        24020065000028       20065          24       9272.4695
        25000001000028           1          25       1586.0476
        25000001000238           1          25       12302.351
        25000001000793           1          25       12302.351
        25000001001504           1          25       34336.402
        26000145000087         145          26       12302.351
        26000145000028         145          26       7076.4062
        26009787000028        9787          26       18963.405
        26010013000028       10013          26       18963.405
        27000775000028         775          27       30668.462
        30005240000028        5240          30       30668.462
        34014702000028       14702          34       12302.351
        35001412000028        1412          35       34336.402
        38014451013540       14451          38       12302.351
        38014451013582       14451          38       9272.4695
        38014451007904       14451          38       9272.4695
        38015000000028       15000          38       12936.258
        38020712000028       20712          38       12302.351
        41009999000785        9999          41       1586.0476
        41010305000028       10305          41       4782.3462
        42000949000028         949          42       39640.373
        42016364000028       16364          42       9272.4695
        46007353000028        7353          46       39640.373
        47004345000028        4345          47       39640.373
        48000183000028         183          48       7076.4062
        48015885000028       15885          48       30668.462
        49000070000028          70          49       867.78947
        49000070000313          70          49       9272.4695
        49000070000828          70          49       9272.4695
        49011763000649       11763          49       9272.4695
        49011763000028       11763          49       559.53846
        50000374000028         374          50       12936.258
        55016585003750       16585          55       4782.3462
        58000120000028         120          58       1586.0476
        58000120000191         120          58       9272.4695
        58000120000226         120          58       9272.4695
        58000120000232         120          58       12302.351
        59007363000028        7363          59       34336.402
        63012040000028       12040          63       7076.4062
        65000538000063         538          65       9272.4695
        65000538000028         538          65       12936.258
        66004822000028        4822          66       34336.402
        68000005014155           5          68       34336.402
        68000005014132           5          68       34336.402
        68000005014576           5          68       39640.373
        68000005014868           5          68       12302.351
        68000005014566           5          68       12302.351
        68000005014146           5          68       12302.351
        68000005014123           5          68       12302.351
        68000005014131           5          68       9272.4695
        68000005014559           5          68       9272.4695
        68000005014850           5          68       9272.4695
        68000005014863           5          68       9272.4695
