          87
     40000002000025100           2          40       2586.7636
     41000000000300142           0          41       108.80000
     41000000000193581           0          41       654.40000
     41000000000588062           0          41       654.40000
     42000000000209122           0          42       1630.7200
     42000000000704042           0          42       2238.1714
     42000000000235093           0          42       2586.7636
     42000000000668862           0          42       3183.8815
     42000000000134841           0          42       3183.8815
     42000000000846794           0          42       3183.8815
     42000036000000034          36          42       3210.4000
     43000000000000034           0          43       38.400000
     43000010000000034          10          43       2586.7636
     43000026000000034          26          43       3210.4000
     43000030000001600          30          43       3210.4000
     44000000000858383           0          44       3210.4000
     45000000000000034           0          45       183.46667
     45000006000000034           6          45       654.40000
     46000003000000034           3          46       2238.1714
     46000028000000034          28          46       3210.4000
     47000000000307656           0          47       3183.8815
     48000000000177320           0          48       2586.7636
     49000000000000034           0          49       70.400000
     49000000000139643           0          49       3183.8815
     49000008000001367           8          49       3183.8815
     49000009000000034           9          49       1630.7200
     50000000000000034           0          50       183.46667
     50000004000000034           4          50       654.40000
     50000177000000034         177          50       3183.8815
     51000000000107611           0          51       2586.7636
     51000000000205463           0          51       3183.8815
     51000000000517698           0          51       3183.8815
     52000005000000034           5          52       2238.1714
     53000000000045951           0          53       832.00000
     53000000000197986           0          53       3210.4000
     53000003000005683           3          53       3183.8815
     54000009000001882           9          54       3183.8815
     54000075000000034          75          54       3210.4000
     55000104000000034         104          55       3183.8815
     56000019000000034          19          56       3183.8815
     57000004000000034           4          57       654.40000
     57000019000000034          19          57       2586.7636
     58000003000006697           3          58       3183.8815
     58000003000006697           3          58       3183.8815
     58000135000000034         135          58       3183.8815
     59000000000102961           0          59       3210.4000
     59000000000450727           0          59       832.00000
     59000000000275702           0          59       1376.0000
     60000002000027420           2          60       2586.7636
     61000000000283607           0          61       3210.4000
     61000000000000034           0          61       108.80000
     62000002000000034           2          62       654.40000
     62000002000000034           2          62       654.40000
     62000024000000034          24          62       2586.7636
     62000061000000034          61          62       3183.8815
     62000074000000034          74          62       3183.8815
     62000077000000034          77          62       3183.8815
     63000006000000034           6          63       1630.7200
     64000014000000034          14          64       2238.1714
     65000014000000034          14          65       2238.1714
     65000088000000034          88          65       3183.8815
     66000000000142251           0          66       2586.7636
     66000041000000034          41          66       3210.4000
     66000055000000034          55          66       3210.4000
     67000000000000034           0          67       38.400000
     67000001000000034           1          67       183.46667
     67000004000005379           4          67       2586.7636
     68000063000000034          63          68       3210.4000
     69000043000000034          43          69       3183.8815
     69000085000000034          85          69       3183.8815
     70000000000076348           0          70       3183.8815
     71000000000221274           0          71       3183.8815
     73000014000000034          14          73       2238.1714
     74000000000082257           0          74       3210.4000
     76000005000000034           5          76       1630.7200
     76000015000001999          15          76       3183.8815
     77000000000129078           0          77       3210.4000
     77000007000000034           7          77       654.40000
     79000000000000034           0          79       70.400000
     79000015000000034          15          79       2238.1714
     79000075000000034          75          79       3183.8815
     80000000000082763           0          80       2586.7636
     80000000000037490           0          80       1376.0000
     80000000000082333           0          80       3210.4000
     80000006000000034           6          80       1630.7200
     80000085000000034          85          80       3210.4000
     80000104000000034         104          80       3183.8815
