         292
              88000006          88           0       9413.5000
         3001252000006        1252           3       72219.364
         9000813000006         813           9       60127.500
        10000721000006         721          10       36541.375
        10019800000006       19800          10       60127.500
        12000052024721          52          12       39386.078
        12000052021282          52          12       39386.078
        12000052021280          52          12       39386.078
        12000052000006          52          12       30.333333
        12000052023006          52          12       38923.900
        12000052024747          52          12       38923.900
        12000052022282          52          12       39386.078
        12000052023020          52          12       39386.078
        12000052023876          52          12       39386.078
        13000060000006          60          13       3113.2500
        13000060000725          60          13       39386.078
        18003474000006        3474          18       72219.364
        20006696000006        6696          20       22104.250
        23003330000006        3330          23       3.0000000
        23003330036028        3330          23       39386.078
        23003330037019        3330          23       39386.078
        23003330037037        3330          23       39386.078
        23003330039737        3330          23       39386.078
        23003330039757        3330          23       39386.078
        23003330039783        3330          23       39386.078
        23003330040951        3330          23       39386.078
        23003330034556        3330          23       38923.900
        23003330034492        3330          23       38923.900
        23003330032842        3330          23       38923.900
        23003330032954        3330          23       38923.900
        23003330036053        3330          23       163020.31
        23003330032976        3330          23       164473.86
        23003330040878        3330          23       164473.86
        23003330032919        3330          23       39386.078
        23003330032915        3330          23       39386.078
        23003330032904        3330          23       39386.078
        23003330032874        3330          23       39386.078
        23003330032843        3330          23       39386.078
        23003330037093        3330          23       39386.078
        23003330035998        3330          23       39386.078
        23003330034561        3330          23       39386.078
        23003330036036        3330          23       39386.078
        23003330040981        3330          23       39386.078
        23003330034522        3330          23       39386.078
        27002713000006        2713          27       107880.92
        31015035000006       15035          31       164473.86
        39000067000006          67          39       1736.0000
        39000068000006          68          39       1736.0000
        46003154000006        3154          46       36541.375
        60004544000006        4544          60       107880.92
        65000036000006          36          65       735.80000
        69009433000006        9433          69       21348.600
        69009433000176        9433          69       39386.078
        72002648000006        2648          72       107880.92
        73000064000006          64          73       436.75000
        73000064004675          64          73       38923.900
        73002004000006        2004          73       107880.92
        73004195000006        4195          73       163020.31
        75003792000006        3792          75       163020.31
        76018277000150       18277          76       107880.92
        78000112000006         112          78       112.57143
        78000112009627         112          78       39386.078
        78000112010603         112          78       39386.078
