         471
       116001996000010        1996         116       71096.367
       118000333000847         333         118       142558.33
       127019553000010       19553         127       142558.33
       129024336000010       24336         129       19898.789
       134007749000010        7749         134       20879.667
       158006584000010        6584         158       118517.36
       161001847000010        1847         161       61410.077
       170002895000010        2895         170       61410.077
       172000363012081         363         172       23448.077
       172000363012420         363         172       19898.789
       172000363012400         363         172       19898.789
       172000363000010         363         172       44.200000
       172001627000010        1627         172       48113.600
       172005875000010        5875         172       118517.36
       179000584000010         584         179       32392.556
       182000213000010         213         182       9120.5000
       182000213000302         213         182       19898.789
       185015305000010       15305         185       537.33333
       191000138000010         138         191       1601.2500
       200016382000010       16382         200       17593.167
       213000143007547         143         213       19898.789
       213000143007696         143         213       19898.789
       213000143006597         143         213       19898.789
       213000143006618         143         213       19898.789
       213000143000010         143         213       78.750000
       213000143007524         143         213       19898.789
       213000143007544         143         213       19898.789
       213000143016746         143         213       19898.789
       213000143007575         143         213       19898.789
       213000143007518         143         213       23448.077
       213000143006633         143         213       71096.367
       213000143007716         143         213       142558.33
       215007144000010        7144         215       17593.167
       216005324007764        5324         216       19898.789
       216005324007769        5324         216       19898.789
       216005324000010        5324         216       44.200000
       223015045000010       15045         223       19898.789
       226002001000010        2001         226       61410.077
       226023527000010       23527         226       118517.36
       226029714000010       29714         226       19898.789
       227001014000010        1014         227       61410.077
       229000580000010         580         229       142558.33
       232003545000010        3545         232       142558.33
       237000097013545          97         237       23448.077
       237000097017980          97         237       23448.077
       237000097018780          97         237       23448.077
       237000097003145          97         237       44.200000
       237000097017959          97         237       19898.789
       237000097017410          97         237       19898.789
       237000097013602          97         237       19898.789
       237000097013586          97         237       19898.789
       237000097013585          97         237       19898.789
       237000097013565          97         237       19898.789
       237000097013558          97         237       19898.789
       237000097013546          97         237       19898.789
       237000097017427          97         237       19898.789
       237000097018526          97         237       19898.789
       237000097017989          97         237       19898.789
       237000097018789          97         237       19898.789
       237000097018003          97         237       19898.789
       237000097018018          97         237       19898.789
       240000032002011          32         240       19898.789
       240000032002129          32         240       19898.789
       240000032000010          32         240       1601.2500
       243012881000010       12881         243       61410.077
       247000143051263         143         247       23448.077
       257000034008187          34         257       23448.077
       257000034007724          34         257       71096.367
       257000034000010          34         257       78.750000
       257000034007712          34         257       19898.789
       257000034007702          34         257       19898.789
       257000034008598          34         257       19898.789
       257000398000151         398         257       19898.789
       257000398000174         398         257       19898.789
       257000398000010         398         257       17593.167
       259001305005868        1305         259       19898.789
       259001305005851        1305         259       19898.789
       259001305000124        1305         259       78.750000
       259001305006018        1305         259       19898.789
       259001305008123        1305         259       23448.077
       259001307003991        1307         259       19898.789
       259001307004565        1307         259       19898.789
       259001307000010        1307         259       370.00000
       261009708000010        9708         261       61410.077
       265009968000010        9968         265       29266.000
       268001639000010        1639         268       29266.000
       271010775000010       10775         271       17593.167
       271010775000177       10775         271       19898.789
       274004441000010        4441         274       20879.667
       277020311001348       20311         277       19898.789
       277020311000010       20311         277       3882.3333
       278000917000010         917         278       61410.077
       290000054003874          54         290       23448.077
       290000054004247          54         290       23448.077
       290000054004075          54         290       23448.077
       290000054000010          54         290       370.00000
       290000054004138          54         290       19898.789
       290000054003875          54         290       19898.789
       294006781000010        6781         294       118517.36
       295010527000010       10527         295       71096.367
       309002410000010        2410         309       48113.600
       311002120000010        2120         311       29266.000
       314000099000010          99         314       3882.3333
       318000641000010         641         318       32392.556
       319000153000010         153         319       5238.0000
       327019991000010       19991         327       20879.667
       330000725000054         725         330       19898.789
       330000725000010         725         330       61410.077
       338005488000010        5488         338       142558.33
       340027416000010       27416         340       19898.789
       344000322000010         322         344       32392.556
       345001327000010        1327         345       48113.600
       359000104013452         104         359       23448.077
       359000104013449         104         359       23448.077
       359000104014320         104         359       23448.077
       359000104012749         104         359       19898.789
       359000104012752         104         359       71096.367
       359000104017263         104         359       142558.33
       359000104013863         104         359       19898.789
       359000104013456         104         359       19898.789
       359000104000010         104         359       44.200000
       367000142015797         142         367       44.200000
       367000142029194         142         367       19898.789
       367000142026295         142         367       19898.789
       367000142025347         142         367       19898.789
       367000142025774         142         367       19898.789
       367000142027794         142         367       19898.789
       367000142024934         142         367       19898.789
       367000142024921         142         367       19898.789
       367000142024907         142         367       19898.789
       367000142025781         142         367       71096.367
       367000142024928         142         367       23448.077
       378001097000010        1097         378       32392.556
       383005365000010        5365         383       118517.36
       388000049053801          49         388       142558.33
       388000049046664          49         388       23448.077
       388000049058637          49         388       23448.077
       388000049051225          49         388       71096.367
       388000049046598          49         388       71096.367
       388000049045103          49         388       71096.367
       388000049045101          49         388       19898.789
       388000049045100          49         388       19898.789
       388000049045092          49         388       19898.789
       388000049059851          49         388       19898.789
       388000049051149          49         388       19898.789
       388000049051188          49         388       19898.789
       388000049053741          49         388       19898.789
       388000049053764          49         388       19898.789
       388000049045145          49         388       19898.789
       388000049045118          49         388       19898.789
       388000049045116          49         388       19898.789
       388000049046567          49         388       19898.789
       388000049046573          49         388       19898.789
       388000049057308          49         388       19898.789
       388000049051088          49         388       19898.789
       388000049059788          49         388       19898.789
       388000049051118          49         388       19898.789
       388000049053777          49         388       19898.789
       388000049058650          49         388       19898.789
       388000049055532          49         388       19898.789
       388000049000010          49         388       2.3333333
       388009870000010        9870         388       5238.0000
       388009870000512        9870         388       23448.077
       390010681011619       10681         390       71096.367
       390010681011609       10681         390       71096.367
       390010681011592       10681         390       71096.367
       390010681000010       10681         390       8.8000000
       390010681011626       10681         390       19898.789
       390010681011589       10681         390       19898.789
       390010681011566       10681         390       19898.789
       390010681011562       10681         390       19898.789
       390010681011554       10681         390       19898.789
       408000500000726         500         408       71096.367
       408000500000641         500         408       48113.600
       409000408000010         408         409       32392.556
       421007983000010        7983         421       61410.077
       433000430000010         430         433       32392.556
       435001009000010        1009         435       48113.600
       436000075008337          75         436       23448.077
       436000075008827          75         436       19898.789
       436000075008839          75         436       19898.789
       436000075009689          75         436       19898.789
       436000075009703          75         436       19898.789
       436000075010600          75         436       19898.789
       436000075011240          75         436       19898.789
       436000075000010          75         436       78.750000
       437005150000010        5150         437       78.750000
       437005150006418        5150         437       19898.789
       437005150006410        5150         437       19898.789
       437005150006398        5150         437       19898.789
       437005150007615        5150         437       19898.789
       437005150007907        5150         437       19898.789
       437005150008565        5150         437       19898.789
       437005150008444        5150         437       19898.789
       437005150008786        5150         437       19898.789
       437005150006608        5150         437       19898.789
       437005150008465        5150         437       23448.077
       437005150006426        5150         437       71096.367
       438003511000010        3511         438       118517.36
       440001384000010        1384         440       32392.556
       443000222000347         222         443       19898.789
       443000222000010         222         443       9120.5000
       446001959000010        1959         446       71096.367
       449001459002895        1459         449       71096.367
       449001459000010        1459         449       537.33333
       449002724000010        2724         449       48113.600
       449003396000010        3396         449       48113.600
       449004608000010        4608         449       61410.077
       464001504000010        1504         464       537.33333
       465001633000010        1633         465       370.00000
       468001481000010        1481         468       78.750000
       468001481008617        1481         468       19898.789
       468001481009135        1481         468       19898.789
       468001481006621        1481         468       19898.789
       468001481007281        1481         468       71096.367
       469003334003336        3334         469       71096.367
       469003334003335        3334         469       19898.789
       469003334003322        3334         469       19898.789
       469003334003305        3334         469       19898.789
       469003334003298        3334         469       19898.789
       469003334000010        3334         469       537.33333
       469007413000010        7413         469       118517.36
       479002343023610        2343         479       71096.367
       479002343023674        2343         479       71096.367
       479002343037554        2343         479       71096.367
       479002343029778        2343         479       71096.367
       479002343025496        2343         479       23448.077
       479002343025498        2343         479       23448.077
       479002343028130        2343         479       23448.077
       479002343039520        2343         479       142558.33
       479002343000010        2343         479       2.3333333
       479002343023604        2343         479       19898.789
       479002343023650        2343         479       19898.789
       479002343023648        2343         479       19898.789
       479002343023647        2343         479       19898.789
       479002343039483        2343         479       19898.789
       479002343025525        2343         479       19898.789
       479002343026714        2343         479       19898.789
       479002343026742        2343         479       19898.789
       479002343026752        2343         479       19898.789
       479002343028177        2343         479       19898.789
       479002343029805        2343         479       19898.789
       479002343029833        2343         479       19898.789
       479002343037520        2343         479       19898.789
       479002343037588        2343         479       19898.789
       479002343028103        2343         479       19898.789
       479002343041629        2343         479       19898.789
       479002343029766        2343         479       19898.789
       497003425032227        3425         497       19898.789
       497003425037942        3425         497       19898.789
       497003425035236        3425         497       19898.789
       497003425029733        3425         497       19898.789
       497003425033086        3425         497       19898.789
       497003425032201        3425         497       19898.789
       497003425037908        3425         497       19898.789
       497003425029895        3425         497       19898.789
       497003425034251        3425         497       19898.789
       497003425029740        3425         497       19898.789
       497003425029777        3425         497       19898.789
       497003425029871        3425         497       19898.789
       497003425031190        3425         497       19898.789
       497003425031196        3425         497       19898.789
       497003425032281        3425         497       19898.789
       497003425035069        3425         497       19898.789
       497003425035087        3425         497       19898.789
       497003425037933        3425         497       19898.789
       497003425008540        3425         497       8.8000000
       497003425028819        3425         497       19898.789
       497003425029753        3425         497       19898.789
       497003425028826        3425         497       19898.789
       497003425028800        3425         497       19898.789
       497003425028799        3425         497       19898.789
       497003425028798        3425         497       19898.789
       497003425028797        3425         497       19898.789
       497003425029836        3425         497       142558.33
       497003425028791        3425         497       23448.077
       497003425028820        3425         497       23448.077
       497003425029867        3425         497       23448.077
       497003425029826        3425         497       23448.077
       497003425031224        3425         497       23448.077
       497003425029814        3425         497       23448.077
       497003425035051        3425         497       23448.077
       497003425029791        3425         497       71096.367
       497003425034124        3425         497       71096.367
       497003425028814        3425         497       71096.367
       497003425028828        3425         497       71096.367
       497003425028827        3425         497       71096.367
       497003425031166        3425         497       71096.367
       502002161005470        2161         502       71096.367
       502002161005781        2161         502       71096.367
       502002161008200        2161         502       23448.077
       502002161005469        2161         502       19898.789
       502002161000010        2161         502       78.750000
       504012526000010       12526         504       3882.3333
       504012526000881       12526         504       19898.789
       504012526000920       12526         504       19898.789
       504012526000854       12526         504       23448.077
       504012526000875       12526         504       23448.077
       508000136004589         136         508       9120.5000
