         131
     40000000000137041           0          40       4792.4706
     40000007000000036           7          40       1016.6857
     41000000000163744           0          41       4792.4706
     41000000000266720           0          41       4792.4706
     41000000000315052           0          41       375.85455
     41000063000000036          63          41       2144.0000
     42000000000377138           0          42       120.58947
     42000000000478493           0          42       20.114286
     42000001000032067           1          42       1016.6857
     42000012000000036          12          42       2144.0000
     42000024000000036          24          42       2580.4800
     42000042000000036          42          42       2144.0000
     43000000000207851           0          43       1016.6857
     43000000000000036           0          43       10.666667
     43000012000000036          12          43       1016.6857
     43000050000000036          50          43       2144.0000
     44000000000727345           0          44       2144.0000
     44000000000167665           0          44       192.00000
     44000000000318016           0          44       375.85455
     44000063000000036          63          44       2144.0000
     45000000000365651           0          45       2144.0000
     45000000000375355           0          45       755.20000
     46000000000000036           0          46       20.114286
     46000000000000036           0          46       20.114286
     46000000000000036           0          46       20.114286
     47000000000000036           0          47       10.666667
     47000000000151384           0          47       375.85455
     47000006000000036           6          47       1016.6857
     47000012000000036          12          47       2580.4800
     47000042000000036          42          47       2144.0000
     48000000000169896           0          48       120.58947
     48000000000116042           0          48       755.20000
     48000002000033428           2          48       755.20000
     49000000000000036           0          49       20.114286
     49000004000000036           4          49       375.85455
     49000059000000036          59          49       4792.4706
     50000000000000036           0          50       192.00000
     50000000000000036           0          50       192.00000
     50000006000000036           6          50       1016.6857
     50000007000005216           7          50       2580.4800
     50000019000000036          19          50       2144.0000
     50000039000000036          39          50       4792.4706
     51000000000126740           0          51       375.85455
     51000000000417145           0          51       755.20000
     51000000000000036           0          51       56.685714
     51000000000000036           0          51       56.685714
     51000000000205942           0          51       120.58947
     51000055000000036          55          51       4792.4706
     52000002000007399           2          52       2144.0000
     52000003000001781           3          52       1016.6857
     52000080000000036          80          52       4792.4706
     53000000000070030           0          53       755.20000
     53000011000000036          11          53       1016.6857
     53000017000001710          17          53       2144.0000
     54000000000000036           0          54       120.58947
     54000005000000036           5          54       755.20000
     55000000000029411           0          55       192.00000
     55000003000000036           3          55       375.85455
     55000004000000036           4          55       120.58947
     55000032000000036          32          55       2144.0000
     56000000000185679           0          56       120.58947
     56000005000000036           5          56       1016.6857
     56000027000002651          27          56       4792.4706
     58000000000320892           0          58       120.58947
     58000000000000036           0          58       10.666667
     58000000000000036           0          58       10.666667
     58000070000000036          70          58       2144.0000
     58000072000000036          72          58       4792.4706
     59000000000248379           0          59       120.58947
     59000000000286168           0          59       120.58947
     59000019000000036          19          59       2580.4800
     59000047000000036          47          59       2144.0000
     60000000000000036           0          60       120.58947
     60000000000000036           0          60       120.58947
     60000014000000036          14          60       2580.4800
     60000028000000036          28          60       2144.0000
     61000000000515539           0          61       192.00000
     61000000000236112           0          61       120.58947
     61000009000000036           9          61       2144.0000
     62000000000000036           0          62       56.685714
     63000000000172657           0          63       120.58947
     63000000000067009           0          63       375.85455
     63000033000000036          33          63       2144.0000
     64000006000000036           6          64       755.20000
     65000008000000036           8          65       2580.4800
     66000000000123378           0          66       2580.4800
     66000000000000036           0          66       20.114286
     66000000000000036           0          66       20.114286
     66000000000057657           0          66       56.685714
     67000000000000036           0          67       12.800000
     67000000000000036           0          67       12.800000
     67000022000000036          22          67       2580.4800
     68000000000211768           0          68       4792.4706
     68000000000000036           0          68       10.666667
     68000000000271929           0          68       56.685714
     68000000000271929           0          68       56.685714
     68000002000000036           2          68       120.58947
     68000002000000036           2          68       120.58947
     68000010000000036          10          68       2580.4800
     69000000000000036           0          69       10.666667
     69000002000000036           2          69       120.58947
     69000055000000036          55          69       4792.4706
     70000000000171062           0          70       755.20000
     70000000000226246           0          70       755.20000
     70000004000000036           4          70       755.20000
     70000022000000036          22          70       2144.0000
     70000033000000036          33          70       2144.0000
     71000000000153584           0          71       120.58947
     71000011000000036          11          71       2144.0000
     71000012000000036          12          71       1016.6857
     72000000000044728           0          72       375.85455
     73000000000000036           0          73       120.58947
     73000075000000036          75          73       4792.4706
     75000000000059402           0          75       375.85455
     75000001000000036           1          75       375.85455
     75000031000000036          31          75       2144.0000
     75000092000000036          92          75       4792.4706
     78000000000091597           0          78       4792.4706
     78000000000294828           0          78       4792.4706
     78000000000197055           0          78       375.85455
     78000000000337501           0          78       192.00000
     78000000000093970           0          78       4792.4706
     78000003000000036           3          78       120.58947
     78000004000000036           4          78       1016.6857
     78000048000000036          48          78       4792.4706
     79000000000108244           0          79       1016.6857
     79000019000000036          19          79       1016.6857
     79000041000000036          41          79       2144.0000
     80000000000099811           0          80       56.685714
     80000013000000036          13          80       1016.6857
     80000030000000036          30          80       2580.4800
