         136
     40000000000000024           0          40       43.520000
     40000000000137029           0          40       913.06667
     40000007000000024           7          40       698.31111
     40000052000000024          52          40       2139.3067
     41000000000163732           0          41       3489.2800
     41000063000000024          63          41       2139.3067
     42000000000377126           0          42       43.520000
     42000000000478481           0          42       14.222222
     42000001000032055           1          42       698.31111
     42000012000000024          12          42       698.31111
     42000024000000024          24          42       1481.6000
     42000042000000024          42          42       2139.3067
     42000076000000024          76          42       4840.5333
     43000000000207839           0          43       698.31111
     43000000000000024           0          43       14.222222
     43000012000000024          12          43       913.06667
     43000050000000024          50          43       2139.3067
     44000000000727333           0          44       2139.3067
     44000000000838414           0          44       248.00000
     44000000000318004           0          44       247.46667
     44000063000000024          63          44       2139.3067
     45000000000365639           0          45       698.31111
     46000000000000024           0          46       30.400000
     46000000000000024           0          46       30.400000
     46000163000000024         163          46       4840.5333
     47000000000041154           0          47       4840.5333
     47000000000000024           0          47       14.222222
     47000000000151372           0          47       161.28000
     47000006000000024           6          47       418.13333
     47000012000000024          12          47       913.06667
     47000042000000024          42          47       2139.3067
     48000000000169884           0          48       248.00000
     48000002000033416           2          48       698.31111
     48000113000000024         113          48       4840.5333
     49000000000000024           0          49       14.222222
     49000002000009669           2          49       4840.5333
     49000004000000024           4          49       418.13333
     49000059000000024          59          49       3489.2800
     50000000000000024           0          50       30.400000
     50000000000000024           0          50       30.400000
     50000006000000024           6          50       418.13333
     50000007000005204           7          50       913.06667
     50000019000000024          19          50       1481.6000
     50000039000000024          39          50       2139.3067
     51000000000332356           0          51       4840.5333
     51000000000126728           0          51       248.00000
     51000000000205930           0          51       161.28000
     51000000000000024           0          51       43.520000
     51000000000000024           0          51       43.520000
     51000055000000024          55          51       2139.3067
     52000002000007387           2          52       2139.3067
     52000080000000024          80          52       3489.2800
     52000100000000024         100          52       4840.5333
     53000011000000024          11          53       913.06667
     53000100000000024         100          53       3489.2800
     54000000000000024           0          54       30.400000
     54000005000000024           5          54       418.13333
     55000003000000024           3          55       418.13333
     55000004000000024           4          55       248.00000
     55000032000000024          32          55       1481.6000
     55000070000000024          70          55       3489.2800
     56000000000185667           0          56       247.46667
     56000005000000024           5          56       418.13333
     56000027000002639          27          56       3489.2800
     58000000000320880           0          58       247.46667
     58000000000000024           0          58       14.222222
     58000000000000024           0          58       14.222222
     58000070000000024          70          58       2139.3067
     58000072000000024          72          58       2139.3067
     58000081000000024          81          58       4840.5333
     59000000000248367           0          59       247.46667
     59000007000013948           7          59       3489.2800
     59000019000000024          19          59       913.06667
     59000047000000024          47          59       2139.3067
     60000000000000024           0          60       43.520000
     60000000000000024           0          60       43.520000
     60000002000012100           2          60       1481.6000
     60000014000000024          14          60       913.06667
     60000075000000024          75          60       3489.2800
     61000000000515527           0          61       43.520000
     61000000000236100           0          61       161.28000
     61000009000000024           9          61       913.06667
     62000000000000024           0          62       14.222222
     62000177000000024         177          62       4840.5333
     63000000000172645           0          63       418.13333
     63000033000000024          33          63       1481.6000
     64000006000000024           6          64       698.31111
     64000029000000024          29          64       1481.6000
     64000066000000024          66          64       3489.2800
     66000000000123366           0          66       1481.6000
     66000000000000024           0          66       30.400000
     66000000000000024           0          66       30.400000
     66000169000000024         169          66       4840.5333
     66000178000000024         178          66       4840.5333
     67000000000000024           0          67       14.222222
     67000022000000024          22          67       1481.6000
     68000000000271917           0          68       161.28000
     68000000000271917           0          68       161.28000
     68000002000000024           2          68       247.46667
     68000010000000024          10          68       698.31111
     68000098000000024          98          68       4840.5333
     69000000000000024           0          69       14.222222
     69000002000000024           2          69       248.00000
     70000000000171050           0          70       248.00000
     70000004000000024           4          70       248.00000
     70000022000000024          22          70       913.06667
     70000033000000024          33          70       1481.6000
     70000186000000024         186          70       4840.5333
     71000000000153572           0          71       43.520000
     71000011000000024          11          71       1481.6000
     71000012000000024          12          71       698.31111
     72000136000000024         136          72       4840.5333
     73000000000000024           0          73       43.520000
     73000075000000024          75          73       3489.2800
     74000000000079414           0          74       4840.5333
     74000116000000024         116          74       3489.2800
     74000128000000024         128          74       4840.5333
     75000001000000024           1          75       247.46667
     75000031000000024          31          75       1481.6000
     75000092000000024          92          75       3489.2800
     76000003000000024           3          76       418.13333
     76000125000000024         125          76       3489.2800
     77000139000000024         139          77       4840.5333
     78000000000091585           0          78       3489.2800
     78000000000294816           0          78       3489.2800
     78000000000337489           0          78       43.520000
     78000003000000024           3          78       248.00000
     78000004000000024           4          78       418.13333
     78000048000000024          48          78       2139.3067
     79000000000108232           0          79       913.06667
     79000019000000024          19          79       913.06667
     79000041000000024          41          79       2139.3067
     80000000000454919           0          80       4840.5333
     80000000000099799           0          80       30.400000
     80000013000000024          13          80       913.06667
     80000030000000024          30          80       1481.6000
