        1179
              88000019          88           0       10315.333
         3001252000019        1252           3       73478.611
         3001252000043        1252           3       7931.2607
         9000813000081         813           9       7521.7032
         9000813000019         813           9       79908.900
        10000721000019         721          10       28383.000
        10019800000019       19800          10       79908.900
        12000052018487          52          12       73478.611
        12000052007145          52          12       42798.667
        12000052006510          52          12       21669.183
        12000052006104          52          12       21669.183
        12000052006782          52          12       7931.2607
        12000052024734          52          12       7521.7032
        12000052006855          52          12       7521.7032
        12000052009909          52          12       7521.7032
        12000052010561          52          12       7521.7032
        12000052017225          52          12       7521.7032
        12000052006080          52          12       7521.7032
        12000052010551          52          12       7521.7032
        12000052020131          52          12       7521.7032
        12000052019371          52          12       7931.2607
        12000052000019          52          12       32.285714
        12000052006550          52          12       7931.2607
        12000052006775          52          12       7931.2607
        12000052006418          52          12       7931.2607
        12000052006443          52          12       7931.2607
        12000052006489          52          12       7931.2607
        12000052006790          52          12       7931.2607
        12000052008637          52          12       7931.2607
        12000052006846          52          12       7931.2607
        12000052006084          52          12       7931.2607
        12000052006092          52          12       7931.2607
        12000052006101          52          12       7931.2607
        12000052006120          52          12       7931.2607
        12000052006132          52          12       7931.2607
        12000052006408          52          12       7931.2607
        12000052006498          52          12       7931.2607
        12000052018426          52          12       7931.2607
        12000052008647          52          12       7931.2607
        12000052006078          52          12       7931.2607
        12000052006805          52          12       7931.2607
        12000052006813          52          12       7931.2607
        12000052019356          52          12       7931.2607
        12000052009942          52          12       7931.2607
        12000052009930          52          12       7931.2607
        12000052007169          52          12       7931.2607
        12000052020150          52          12       7931.2607
        12000052010574          52          12       7931.2607
        12000052006835          52          12       7931.2607
        13000060000294          60          13       7931.2607
        13000060000019          60          13       11169.000
        18003474000019        3474          18       79908.900
        18003474000066        3474          18       7931.2607
        20006696000091        6696          20       7521.7032
        20006696000019        6696          20       23862.571
        20007503000019        7503          20       59607.000
        23003330036066        3330          23       42798.667
        23003330011906        3330          23       21669.183
        23003330011918        3330          23       21669.183
        23003330011781        3330          23       21669.183
        23003330013584        3330          23       21669.183
        23003330032967        3330          23       21669.183
        23003330011816        3330          23       21669.183
        23003330012603        3330          23       21669.183
        23003330027292        3330          23       21669.183
        23003330011930        3330          23       7931.2607
        23003330040891        3330          23       7931.2607
        23003330018054        3330          23       7931.2607
        23003330023184        3330          23       7931.2607
        23003330025388        3330          23       7931.2607
        23003330027179        3330          23       7931.2607
        23003330027225        3330          23       7931.2607
        23003330016768        3330          23       7931.2607
        23003330013563        3330          23       7931.2607
        23003330013589        3330          23       7931.2607
        23003330012625        3330          23       7931.2607
        23003330012640        3330          23       7931.2607
        23003330029281        3330          23       7931.2607
        23003330029302        3330          23       7931.2607
        23003330031315        3330          23       7931.2607
        23003330031379        3330          23       7931.2607
        23003330037032        3330          23       7521.7032
        23003330011009        3330          23       7521.7032
        23003330011010        3330          23       7521.7032
        23003330014520        3330          23       7521.7032
        23003330034505        3330          23       7521.7032
        23003330011809        3330          23       7521.7032
        23003330012549        3330          23       7521.7032
        23003330012561        3330          23       7521.7032
        23003330013531        3330          23       7521.7032
        23003330016757        3330          23       7521.7032
        23003330018006        3330          23       7521.7032
        23003330000019        3330          23       10.000000
        23003330011837        3330          23       7931.2607
        23003330011850        3330          23       7931.2607
        23003330011858        3330          23       7931.2607
        23003330011876        3330          23       7931.2607
        23003330011012        3330          23       7931.2607
        23003330011013        3330          23       7931.2607
        23003330011019        3330          23       7931.2607
        23003330011025        3330          23       7931.2607
        23003330011039        3330          23       7931.2607
        23003330011046        3330          23       7931.2607
        23003330011054        3330          23       7931.2607
        23003330011773        3330          23       7931.2607
        23003330034574        3330          23       7931.2607
        23003330034535        3330          23       7931.2607
        23003330012578        3330          23       7931.2607
        23003330015627        3330          23       7931.2607
        23003330014570        3330          23       7931.2607
        23003330014565        3330          23       7931.2607
        23003330037106        3330          23       7931.2607
        23003330037050        3330          23       7931.2607
        23003330012556        3330          23       7931.2607
        23003330027252        3330          23       7931.2607
        23003330029321        3330          23       7931.2607
        23003330039770        3330          23       7931.2607
        23003330013535        3330          23       7931.2607
        23003330027165        3330          23       7931.2607
        23003330013542        3330          23       7931.2607
        27002713000019        2713          27       42798.667
        31015035000019       15035          31       21669.183
        39000067000752          67          39       7931.2607
        39000067000770          67          39       7931.2607
        39000067000779          67          39       7931.2607
        39000067000789          67          39       21669.183
        39000067000019          67          39       1716.8000
        39000067000773          67          39       7521.7032
        39000067000875          67          39       7521.7032
        39000068001045          68          39       7521.7032
        39000068000800          68          39       7521.7032
        39000068000019          68          39       1716.8000
        39000068000812          68          39       7931.2607
        39000068000784          68          39       7931.2607
        39000068001399          68          39       7931.2607
        39000068000491          68          39       7931.2607
        39000068000494          68          39       7931.2607
        46003154000019        3154          46       59607.000
        60004544000019        4544          60       21669.183
        65000036001863          36          65       21669.183
        65000036001862          36          65       7931.2607
        65000036002548          36          65       7931.2607
        65000036003116          36          65       7931.2607
        65000036000019          36          65       601.42857
        65000036002253          36          65       7521.7032
        65000036002240          36          65       7521.7032
        65000036002540          36          65       7521.7032
        69009433000019        9433          69       28383.000
        71000086001490          86          71       7521.7032
        71000086000019          86          71       601.42857
        71000086001499          86          71       7931.2607
        72002648000019        2648          72       73478.611
        73000064003007          64          73       21669.183
        73000064003004          64          73       21669.183
        73000064003190          64          73       7931.2607
        73000064003216          64          73       7931.2607
        73000064003678          64          73       7931.2607
        73000064003322          64          73       7931.2607
        73000064003198          64          73       7931.2607
        73000064000019          64          73       76.444444
        73000064002915          64          73       7521.7032
        73000064003316          64          73       7521.7032
        73000064003829          64          73       7521.7032
        73002004000019        2004          73       42798.667
        73004195000019        4195          73       21669.183
        75003792000019        3792          75       21669.183
        78000112003943         112          78       21669.183
        78000112006835         112          78       21669.183
        78000112007093         112          78       7521.7032
        78000112007452         112          78       7521.7032
        78000112003914         112          78       7521.7032
        78000112000019         112          78       76.444444
        78000112006408         112          78       7931.2607
        78000112006821         112          78       7931.2607
        78000112003930         112          78       7931.2607
        78000112003938         112          78       7931.2607
        78000112009640         112          78       7931.2607
        78000112009615         112          78       7931.2607
        81000008000019           8          81       21669.183
        81000250000019         250          81       28383.000
        81000250000106         250          81       7521.7032
        81010989000132       10989          81       42798.667
        83000081011574          81          83       42798.667
        83000081011633          81          83       21669.183
        83000081020530          81          83       21669.183
        83000081010422          81          83       21669.183
        83000081010359          81          83       21669.183
        83000081009114          81          83       21669.183
        83000081008434          81          83       7521.7032
        83000081009090          81          83       7521.7032
        83000081011446          81          83       7521.7032
        83000081012346          81          83       7521.7032
        83000081008442          81          83       7521.7032
        83000081008425          81          83       7521.7032
        83000081015932          81          83       7521.7032
        83000081011463          81          83       7521.7032
        83000081011456          81          83       7521.7032
        83000081009070          81          83       7521.7032
        83000081000019          81          83       10.000000
        83000081011530          81          83       7931.2607
        83000081010319          81          83       7931.2607
        83000081009132          81          83       7931.2607
        83000081007687          81          83       7931.2607
        83000081007691          81          83       7931.2607
        83000081007692          81          83       7931.2607
        83000081007700          81          83       7931.2607
        83000081007705          81          83       7931.2607
        83000081007710          81          83       7931.2607
        83000081013192          81          83       7931.2607
        83000081023736          81          83       7931.2607
        83000081021590          81          83       7931.2607
        83000081013253          81          83       7931.2607
        83000081008414          81          83       7931.2607
        83000081008439          81          83       7931.2607
        83000081019338          81          83       7931.2607
        83000081018137          81          83       7931.2607
        83000081010301          81          83       7931.2607
        83000081011484          81          83       7931.2607
        83000081010328          81          83       7931.2607
        83000081009154          81          83       7931.2607
        83000081011497          81          83       7931.2607
        83000081009056          81          83       7931.2607
        83000081010276          81          83       7931.2607
        83000081013922          81          83       7931.2607
        83000081015999          81          83       7931.2607
        89003706000169        3706          89       7521.7032
        89003706000019        3706          89       23862.571
        90001127051867        1127          90       10315.333
        90001229000019        1229          90       10315.333
        99000181000019         181          99       23862.571
       108003428027093        3428         108       7521.7032
       108003428027867        3428         108       7521.7032
       108003428030391        3428         108       7931.2607
       108003428027037        3428         108       7931.2607
       108003428034384        3428         108       7931.2607
       108003428028816        3428         108       7931.2607
       108003428012806        3428         108       7931.2607
       108003428034461        3428         108       7931.2607
       112010220000019       10220         112       73478.611
       115000120000948         120         115       7931.2607
       115000120000969         120         115       7931.2607
       115000120000140         120         115       601.42857
       116001996000019        1996         116       7931.2607
       118000333000856         333         118       73478.611
       127019553000019       19553         127       21669.183
       129024336000019       24336         129       7521.7032
       134007749000019        7749         134       16251.500
       158006584000019        6584         158       73478.611
       161001847000019        1847         161       73478.611
       161001847000056        1847         161       7931.2607
       162000048055905          48         162       76.444444
