        1256
        45000095000184          95          45       7253.0319
        47002067003334        2067          47       22.000000
        47002067003455        2067          47       8403.8006
        47002070000142        2070          47       8403.8006
        47002070000147        2070          47       8403.8006
        47002070000441        2070          47       8403.8006
        47002070000138        2070          47       7701.0440
        47002070000189        2070          47       7701.0440
        47002070000041        2070          47       453.62500
        47002070000082        2070          47       3814.8654
        47002208000386        2208          47       7701.0440
        47002208000380        2208          47       14999.548
        48000183000050         183          48       8403.8006
        48000183000054         183          48       7253.0319
        48000183000041         183          48       7324.5932
        48015885000041       15885          48       8403.8006
        49000070000041          70          49       453.62500
        49011763000041       11763          49       453.62500
        49011763000090       11763          49       8403.8006
        49011763000195       11763          49       8403.8006
        49011763000113       11763          49       7701.0440
        49011763000131       11763          49       7701.0440
        50000374000041         374          50       14999.548
        54000244000041         244          54       1419.0169
        55000143000675         143          55       14999.548
        55016585003774       16585          55       8403.8006
        55016585003763       16585          55       3814.8654
        55016628000041       16628          55       1419.0169
        56007342000066        7342          56       1419.0169
        56011960011200       11960          56       8403.8006
        57012941001088       12941          57       3814.8654
        58000120000041         120          58       1221.7308
        62011602000041       11602          62       8403.8006
        63012040000041       12040          63       15598.123
        65000538000057         538          65       7701.0440
        65000538000041         538          65       7324.5932
        68000005012981           5          68       7253.0319
        68000005012905           5          68       134.21739
        68000005012983           5          68       7701.0440
        68000005013154           5          68       7701.0440
        68000005013235           5          68       7701.0440
        68000005013409           5          68       7701.0440
        68000005012992           5          68       8403.8006
        68000005013052           5          68       8403.8006
        68000005013161           5          68       15598.123
        68010118000916       10118          68       7701.0440
        68010118000917       10118          68       8403.8006
        70015595000048       15595          70       8403.8006
        70015595000041       15595          70       7324.5932
        71002034004528        2034          71       1419.0169
        73014248000121       14248          73       7701.0440
        73014248001083       14248          73       7701.0440
        73015704000041       15704          73       8403.8006
        74004911000041        4911          74       3.9210526
        76000028000041          28          76       134.21739
        76000028000322          28          76       7253.0319
        76000028000106          28          76       8403.8006
        76000028000128          28          76       8403.8006
        76000028000105          28          76       7701.0440
        76000033000182          33          76       7701.0440
        76000033000064          33          76       7701.0440
        76000033000069          33          76       7701.0440
        76000033000073          33          76       7701.0440
        76000033000199          33          76       7701.0440
        76000033000257          33          76       7701.0440
        76000033000265          33          76       7701.0440
        76000033000096          33          76       8403.8006
        76000033000103          33          76       8403.8006
        76000033000111          33          76       8403.8006
        76000033000061          33          76       8403.8006
        76000033000230          33          76       8403.8006
        76000033000192          33          76       7253.0319
        76000033000118          33          76       1419.0169
        76000691000041         691          76       7253.0319
        77000110000041         110          77       1221.7308
        77000110000073         110          77       7701.0440
        77000110000202         110          77       7701.0440
        79000175003707         175          79       7701.0440
        79000175003710         175          79       7701.0440
        79000175003712         175          79       8403.8006
        79000175003746         175          79       8403.8006
        79000175003737         175          79       14999.548
        79000175003457         175          79       3.5000000
        79000626000041         626          79       15598.123
        79001550000041        1550          79       7701.0440
        80000020000041          20          80       3.9210526
        80000021000041          21          80       3.9210526
        80016309000094       16309          80       7253.0319
        80016309000082       16309          80       7324.5932
        81010996000041       10996          81       8403.8006
        83019782000041       19782          83       14999.548
        85000078019204          78          85       7324.5932
        85000227000350         227          85       8403.8006
        85020382000041       20382          85       7701.0440
        88005232000041        5232          88       7701.0440
        90000079010110          79          90       7701.0440
        90000079010096          79          90       3814.8654
        91000149000195         149          91       1419.0169
        92001014000041        1014          92       7701.0440
        92003802000041        3802          92       8403.8006
        93000109000041         109          93       3.9210526
        93000126000041         126          93       453.62500
        93000126000272         126          93       7253.0319
        93000126000099         126          93       8403.8006
        93000126000111         126          93       8403.8006
        96000017000451          17          96       8403.8006
        96000017000459          17          96       8403.8006
        96000017000131          17          96       8403.8006
        96000017000111          17          96       8403.8006
        96000017000120          17          96       7701.0440
        96000017001186          17          96       7701.0440
        96000017000861          17          96       7701.0440
        96000017000431          17          96       7701.0440
        96000017000438          17          96       7701.0440
        96000017000138          17          96       14999.548
        96000017000870          17          96       14999.548
        96000017000080          17          96       14999.548
        96000017000142          17          96       7253.0319
        96000017000843          17          96       7253.0319
        96000017000041          17          96       1221.7308
        96000017000475          17          96       15598.123
        96000017000074          17          96       15598.123
        96022070000121       22070          96       22.000000
        96022070000254       22070          96       14999.548
        96022070000275       22070          96       7701.0440
        96022070000308       22070          96       7701.0440
        96022070000247       22070          96       7701.0440
        96022070000326       22070          96       8403.8006
        96022070000250       22070          96       8403.8006
        97000135000041         135          97       3814.8654
        97018899000135       18899          97       1221.7308
        97018899000159       18899          97       7253.0319
        97018899000170       18899          97       8403.8006
        97018899000176       18899          97       8403.8006
        97018899000181       18899          97       8403.8006
        97018899000239       18899          97       8403.8006
        97018899000337       18899          97       8403.8006
        97018899000318       18899          97       7701.0440
        97019429000041       19429          97       8403.8006
       101000106000205         106         101       8403.8006
       101000106000212         106         101       8403.8006
       101000106000233         106         101       8403.8006
       101000106000240         106         101       8403.8006
       101000106000169         106         101       8403.8006
       101000106000179         106         101       7701.0440
       101000106000166         106         101       14999.548
       101000106000175         106         101       14999.548
       101000106000165         106         101       7253.0319
       101000106000181         106         101       7253.0319
       101000106000041         106         101       3.9210526
       101000112000041         112         101       3.9210526
       101000249000041         249         101       1419.0169
       104019766097013       19766         104       134.21739
       104019766097057       19766         104       7253.0319
       104019766097458       19766         104       7701.0440
       104019766097415       19766         104       7701.0440
       104019766097061       19766         104       7701.0440
       104019766097086       19766         104       8403.8006
       105000050007354          50         105       8403.8006
       105000050007421          50         105       8403.8006
       105000050007355          50         105       14999.548
       105000050007284          50         105       22.000000
       105006737000041        6737         105       22.000000
       105006737023801        6737         105       3.9210526
       105006737023962        6737         105       7253.0319
       105006737023985        6737         105       14999.548
       105006737000147        6737         105       14999.548
       105006737000268        6737         105       8403.8006
       105006737000160        6737         105       8403.8006
       105006737000191        6737         105       8403.8006
       105006737024010        6737         105       8403.8006
       105006737023981        6737         105       7701.0440
       105006737000258        6737         105       7701.0440
       105006737000541        6737         105       7701.0440
       106000124001693         124         106       1419.0169
       108003429000041        3429         108       134.21739
       108003429000123        3429         108       7701.0440
       108003429000275        3429         108       7701.0440
       108003429000387        3429         108       7701.0440
       108003429002033        3429         108       7701.0440
       108003429001166        3429         108       8403.8006
       108003429000226        3429         108       8403.8006
       108003429000230        3429         108       8403.8006
       108003429000124        3429         108       14999.548
       109019267008735       19267         109       7324.5932
       109022047000041       22047         109       7701.0440
       110010624000343       10624         110       15598.123
       112000015000311          15         112       8403.8006
       112000015000062          15         112       7253.0319
       112000015000041          15         112       1419.0169
       112009392000041        9392         112       1419.0169
       113000057000041          57         113       22.000000
       113000057000119          57         113       7253.0319
       113000057000349          57         113       8403.8006
       113000057000106          57         113       8403.8006
       113000057000141          57         113       8403.8006
       113000057000216          57         113       8403.8006
       113000057000135          57         113       7701.0440
       113000057000103          57         113       7701.0440
       113000057000105          57         113       7701.0440
       113000057000409          57         113       7701.0440
       113000057000458          57         113       7701.0440
       113000057000222          57         113       7701.0440
       116010328000069       10328         116       8403.8006
       116010328000098       10328         116       8403.8006
       116010328000335       10328         116       8403.8006
       116010328000041       10328         116       1419.0169
       116010925000041       10925         116       8403.8006
       117000136000050         136         117       8403.8006
       117000136000041         136         117       15598.123
       117000359000041         359         117       8403.8006
       117000587000041         587         117       7701.0440
       122000119000088         119         122       8403.8006
       122000119000091         119         122       8403.8006
       122000119000098         119         122       8403.8006
       122000119000103         119         122       8403.8006
       122000119000041         119         122       453.62500
       124009595000041        9595         124       1221.7308
       124009595000085        9595         124       7253.0319
       125010341000041       10341         125       7324.5932
       125010341000051       10341         125       7701.0440
       126000089002730          89         126       7701.0440
       126003740000170        3740         126       14999.548
       127000226000041         226         127       7324.5932
       127019052000041       19052         127       8403.8006
       128000009002102           9         128       15598.123
       128008180000087        8180         128       8403.8006
       128008180000373        8180         128       7701.0440
       128008180001447        8180         128       7701.0440
       128008180000095        8180         128       14999.548
       128008180001709        8180         128       7253.0319
       128008180000041        8180         128       453.62500
       128008184020341        8184         128       15598.123
       128008192003560        8192         128       15598.123
       128010707000041       10707         128       14999.548
       129000319000041         319         129       1419.0169
       130003557015329        3557         130       14999.548
       130004156000041        4156         130       3814.8654
       131026309003582       26309         131       1419.0169
       131026309020087       26309         131       22.000000
       131026309020685       26309         131       7253.0319
       131026309020522       26309         131       14999.548
       131026309020546       26309         131       7701.0440
       131026309020426       26309         131       8403.8006
       131026309020515       26309         131       8403.8006
       131026309003599       26309         131       8403.8006
       131026457000047       26457         131       7701.0440
       131026457000041       26457         131       14999.548
       132000049000077          49         132       14999.548
       132000049000041          49         132       1221.7308
       132000049000558          49         132       3814.8654
       135009308000041        9308         135       8403.8006
       136000156000041         156         136       14999.548
       136000322000041         322         136       15598.123
       137000208000041         208         137       14999.548
       138001690000041        1690         138       8403.8006
       141000035000647          35         141       3814.8654
       141005428000252        5428         141       3.9210526
       144010146000265       10146         144       7701.0440
       144011679000049       11679         144       7701.0440
       144011679000041       11679         144       14999.548
       147012364000041       12364         147       1419.0169
       148000041007783          41         148       3814.8654
       150000319000041         319         150       1419.0169
       150000319000063         319         150       7701.0440
       151000147000189         147         151       7701.0440
       151000147000227         147         151       7701.0440
       151000147000193         147         151       8403.8006
       151000147000198         147         151       8403.8006
       151000147000125         147         151       8403.8006
       151000147000184         147         151       8403.8006
       151000147000120         147         151       14999.548
       151000147000041         147         151       134.21739
       151000181000041         181         151       1419.0169
       152019645000041       19645         152       8403.8006
       152019645000058       19645         152       8403.8006
       153017226000041       17226         153       8403.8006
       154000427000041         427         154       14999.548
       155000302000041         302         155       3814.8654
       156009180000041        9180         156       1221.7308
       156009180000086        9180         156       7701.0440
       157009531000275        9531         157       7701.0440
       157009531000087        9531         157       8403.8006
       157009531000190        9531         157       8403.8006
       157009531000283        9531         157       8403.8006
       157009531000363        9531         157       8403.8006
       157009531000041        9531         157       453.62500
       157009531000444        9531         157       15598.123
       158006413000145        6413         158       3.9210526
       158006413000392        6413         158       7253.0319
       158006413000481        6413         158       8403.8006
       158006413000283        6413         158       8403.8006
       158006413000396        6413         158       8403.8006
       158006413000402        6413         158       8403.8006
       158006413000313        6413         158       8403.8006
       158006413000318        6413         158       8403.8006
       158006413000440        6413         158       7701.0440
       158006413000409        6413         158       14999.548
       158006413000287        6413         158       14999.548
       159016379000332       16379         159       7701.0440
       159016379000060       16379         159       8403.8006
       159016379000064       16379         159       8403.8006
       159016379000075       16379         159       8403.8006
       159016379000041       16379         159       3814.8654
       162001109000041        1109         162       8403.8006
       163000110001940         110         163       14999.548
       163016547000041       16547         163       1419.0169
       164000038000206          38         164       134.21739
       164000038000680          38         164       14999.548
       164000038000347          38         164       14999.548
       164000038000380          38         164       8403.8006
       164000038000785          38         164       8403.8006
       164000038000789          38         164       8403.8006
       164000038000777          38         164       7701.0440
       164000038000807          38         164       7701.0440
       164000038000344          38         164       7701.0440
       166007097001053        7097         166       15598.123
       167010499000041       10499         167       8403.8006
       168008724000041        8724         168       3814.8654
       168008724000064        8724         168       7253.0319
       172000369001927         369         172       7324.5932
       173000087000041          87         173       7324.5932
       173000087000064          87         173       14999.548
       174000095000198          95         174       8403.8006
       174000095000202          95         174       8403.8006
       174000095000168          95         174       7701.0440
       174000095000164          95         174       7701.0440
       174000095000179          95         174       7324.5932
       174000095000041          95         174       22.000000
       174023925000041       23925         174       22.000000
       174023925000182       23925         174       1419.0169
       174023925000256       23925         174       7253.0319
       174023925000199       23925         174       7701.0440
       174023925000279       23925         174       8403.8006
       174023925000290       23925         174       8403.8006
       174023925000201       23925         174       8403.8006
       174023925000207       23925         174       8403.8006
       174023925000214       23925         174       14999.548
       175002958000041        2958         175       8403.8006
       176003241000137        3241         176       8403.8006
       176003241000139        3241         176       8403.8006
       176003241000144        3241         176       8403.8006
       176003241000166        3241         176       7701.0440
       176003241000168        3241         176       7701.0440
       176003241000041        3241         176       22.000000
       178000279000041         279         178       14999.548
       178015214000388       15214         178       14999.548
       180023281000455       23281         180       7324.5932
       181000132000041         132         181       7324.5932
       182018894000041       18894         182       14999.548
       182018894000046       18894         182       7701.0440
       183011270000081       11270         183       8403.8006
       183011270000041       11270         183       1419.0169
       183011270000065       11270         183       15598.123
       183011385000041       11385         183       3814.8654
       184012911000048       12911         184       8403.8006
       184012911000041       12911         184       15598.123
       185000068004541          68         185       3814.8654
       186000254000198         254         186       15598.123
       187013469000041       13469         187       7324.5932
       187013469000055       13469         187       14999.548
       188000090003119          90         188       7701.0440
       188000090003106          90         188       1419.0169
       188000105000228         105         188       1419.0169
       188003938000041        3938         188       3.9210526
       188003938000319        3938         188       7701.0440
       188003938000353        3938         188       7701.0440
       188003938000214        3938         188       8403.8006
       188003938000210        3938         188       8403.8006
       188003938000261        3938         188       8403.8006
       190006454000041        6454         190       7701.0440
       190006949000041        6949         190       8403.8006
       191000120000212         120         191       7701.0440
       191000120005503         120         191       7701.0440
       191000120005157         120         191       14999.548
       191000120007116         120         191       14999.548
       191000120000218         120         191       14999.548
       191000120000041         120         191       3.9210526
       191000120000208         120         191       7253.0319
       191000130000104         130         191       7701.0440
       191000130000110         130         191       7701.0440
       191024445001074       24445         191       1419.0169
       194000043023596          43         194       3.5000000
       194000043023884          43         194       7253.0319
       194000043023778          43         194       7253.0319
       194000043023777          43         194       7701.0440
       194000043023847          43         194       7701.0440
       194000043023875          43         194       7701.0440
       194000043023851          43         194       8403.8006
       194000043023854          43         194       8403.8006
       194000043023781          43         194       8403.8006
       194000043023782          43         194       14999.548
       194000043023786          43         194       14999.548
       194019443006645       19443         194       14999.548
       195008830000051        8830         195       7253.0319
       195008830000041        8830         195       7324.5932
       196000018000144          18         196       1419.0169
       196000018000165          18         196       7701.0440
       199019440000041       19440         199       3.9210526
       200000070007011          70         200       22.000000
       200000070007181          70         200       7324.5932
       200000070007172          70         200       7253.0319
       200000070007113          70         200       7253.0319
       200000070007111          70         200       7701.0440
       200000070007110          70         200       7701.0440
       200000070007244          70         200       7701.0440
       200000070007295          70         200       7701.0440
       200000070007175          70         200       7701.0440
       200000070007116          70         200       15598.123
       200000071001706          71         200       14999.548
       200000071000185          71         200       7701.0440
       200000071002121          71         200       7701.0440
       200000071000089          71         200       8403.8006
       201000087000188          87         201       1419.0169
       202015315000403       15315         202       22.000000
       202015315000810       15315         202       8403.8006
       202015315000591       15315         202       8403.8006
       202015315000494       15315         202       8403.8006
       202015315000629       15315         202       7701.0440
       202015315000797       15315         202       7701.0440
       202015315000459       15315         202       7701.0440
       202015315000597       15315         202       14999.548
       203013897000041       13897         203       15598.123
       204000028018017          28         204       7701.0440
       204000069000247          69         204       1419.0169
       204031417000041       31417         204       134.21739
       204031417000093       31417         204       1221.7308
       204031417000091       31417         204       7701.0440
       206000102000134         102         206       8403.8006
       206000102000139         102         206       8403.8006
       206000102000196         102         206       8403.8006
       206000102000251         102         206       8403.8006
       206000102000300         102         206       8403.8006
       206000102000041         102         206       22.000000
       206000103000185         103         206       8403.8006
       206000103000147         103         206       7701.0440
       207000269000041         269         207       3814.8654
       208003519009693        3519         208       3814.8654
       208003519010125        3519         208       1419.0169
       208003519009428        3519         208       3.9210526
       208003519009597        3519         208       7253.0319
       208003519009686        3519         208       7701.0440
       208003519009600        3519         208       8403.8006
       208003519009555        3519         208       8403.8006
       208003519009551        3519         208       8403.8006
       208003519009725        3519         208       15598.123
       211008907000282        8907         211       8403.8006
       211008907000654        8907         211       7701.0440
       212000035018415          35         212       1419.0169
       213002417000041        2417         213       8403.8006
       213014665000041       14665         213       1221.7308
       213014755000071       14755         213       7253.0319
       213014755000041       14755         213       7324.5932
       213014755000051       14755         213       8403.8006
       216005617000041        5617         216       1419.0169
       217004872000041        4872         217       15598.123
       218000064010191          64         218       8403.8006
       218000064010213          64         218       8403.8006
       218000064010216          64         218       8403.8006
       218000064010221          64         218       8403.8006
       218000064010096          64         218       3.9210526
       218005495019439        5495         218       14999.548
       219000134000190         134         219       14999.548
       219000134001724         134         219       7701.0440
       219000134000041         134         219       134.21739
       219000134000208         134         219       3814.8654
       219000727000041         727         219       15598.123
       219000824000187         824         219       8403.8006
       219000824000173         824         219       7324.5932
       219002361000041        2361         219       8403.8006
       220009333000137        9333         220       8403.8006
       220009333000198        9333         220       8403.8006
       220009333000215        9333         220       7701.0440
       220009333000233        9333         220       7701.0440
       220009333000186        9333         220       14999.548
       220009333000130        9333         220       14999.548
       220009333000041        9333         220       134.21739
       221000159000041         159         221       1221.7308
       221000159003715         159         221       7324.5932
       221000159000120         159         221       8403.8006
       222003946000062        3946         222       7701.0440
       222003946000069        3946         222       7701.0440
       222003946000192        3946         222       7701.0440
       222003946000201        3946         222       7701.0440
       222003946000050        3946         222       7324.5932
       222003946000041        3946         222       3814.8654
       223000188000041         188         223       22.000000
       223000188000342         188         223       7324.5932
       223000188000442         188         223       7701.0440
       223000188000353         188         223       8403.8006
       223000188000104         188         223       8403.8006
       223000201002567         201         223       1419.0169
       223000217000041         217         223       453.62500
       223000217000138         217         223       7253.0319
       223000217000150         217         223       7253.0319
       223000217000143         217         223       7701.0440
       223000407000041         407         223       15598.123
       225000100000081         100         225       7701.0440
       225000100000041         100         225       1221.7308
       226000079000041          79         226       3.9210526
       226000079002022          79         226       7253.0319
       226000079000365          79         226       7701.0440
       226000079000220          79         226       7701.0440
       226000079000224          79         226       7701.0440
       226000079000313          79         226       7701.0440
       226000079000318          79         226       8403.8006
       226000079000248          79         226       8403.8006
       226000079000308          79         226       8403.8006
       226000079000221          79         226       8403.8006
       226000079000228          79         226       14999.548
       226000079000909          79         226       8403.8006
       226000081000328          81         226       1419.0169
       226022130000041       22130         226       22.000000
       226022130000383       22130         226       7701.0440
       226022130000246       22130         226       7701.0440
       226022130000239       22130         226       7253.0319
       226022130000254       22130         226       8403.8006
       226022130000127       22130         226       8403.8006
       226022130000168       22130         226       8403.8006
       226022130000178       22130         226       14999.548
       228005005000100        5005         228       8403.8006
       228005005000313        5005         228       8403.8006
       228005005000361        5005         228       7701.0440
       228006355000041        6355         228       8403.8006
       230003194000041        3194         230       15598.123
       231001040009073        1040         231       1419.0169
       231003504000041        3504         231       14999.548
       232025260015813       25260         232       3.9210526
       233002633000041        2633         233       7701.0440
       234000135000041         135         234       15598.123
       234000853000041         853         234       8403.8006
       234018002000041       18002         234       7701.0440
       240011812000355       11812         240       7701.0440
       240011812000124       11812         240       7701.0440
       240011812000142       11812         240       7701.0440
       240011812000085       11812         240       7701.0440
       240011812000041       11812         240       453.62500
       240011812000087       11812         240       7253.0319
       240011812000184       11812         240       8403.8006
       240012607000041       12607         240       8403.8006
       241008848000070        8848         241       8403.8006
       241008848000130        8848         241       8403.8006
       241008848000135        8848         241       8403.8006
       241008848000155        8848         241       8403.8006
       241008848000206        8848         241       8403.8006
       241008848000254        8848         241       8403.8006
       241008848000072        8848         241       14999.548
       241008848000041        8848         241       453.62500
       241008848000242        8848         241       7701.0440
       243010928017841       10928         243       7701.0440
       243010928017607       10928         243       3.9210526
       243010928017712       10928         243       8403.8006
       243010928017823       10928         243       8403.8006
       243010928017826       10928         243       8403.8006
       243010928017868       10928         243       8403.8006
       243010928017877       10928         243       8403.8006
       243010928017832       10928         243       15598.123
       245000192000128         192         245       8403.8006
       245000192000041         192         245       134.21739
       245000192000107         192         245       7701.0440
       245000192000270         192         245       7701.0440
       245000192000384         192         245       7701.0440
       245000192000503         192         245       7701.0440
       246000122000074         122         246       7701.0440
       246000122000041         122         246       453.62500
       246000122000076         122         246       8403.8006
       246002460010730        2460         246       8403.8006
       246002460009973        2460         246       14999.548
       246002460010717        2460         246       3814.8654
       246002496000701        2496         246       7324.5932
       247000142000336         142         247       7701.0440
       247000142000175         142         247       7701.0440
       247000142000041         142         247       3.9210526
       247000142000229         142         247       8403.8006
       247000145000298         145         247       8403.8006
       247000145000303         145         247       7701.0440
       247000358000052         358         247       7701.0440
       247000358000041         358         247       7324.5932
       248018571000041       18571         248       14999.548
       248018847000041       18847         248       15598.123
       254017326000245       17326         254       3814.8654
       255000268000062         268         255       7253.0319
       255000268000100         268         255       7253.0319
       255000268000041         268         255       1419.0169
       255000268000057         268         255       7701.0440
       256000022000791          22         256       7324.5932
       256000196000041         196         256       7324.5932
       256000196000049         196         256       7701.0440
       256000196000051         196         256       7701.0440
       256000196000088         196         256       8403.8006
       257000034000132          34         257       8403.8006
       257000034000135          34         257       8403.8006
       257000034000160          34         257       7701.0440
       257000037006763          37         257       7324.5932
       257000093000724          93         257       7324.5932
       257000093000735          93         257       8403.8006
       257000167000041         167         257       7324.5932
       257000167000051         167         257       7701.0440
       262000063000055          63         262       7701.0440
       262000063000041          63         262       3814.8654
       263002624000041        2624         263       8403.8006
       263022839000343       22839         263       15598.123
       264000054050470          54         264       3814.8654
       264011497003094       11497         264       7701.0440
       268001955000041        1955         268       14999.548
       269004539000041        4539         269       1419.0169
       271010648000487       10648         271       3814.8654
       271010648000503       10648         271       7253.0319
       271010648000505       10648         271       8403.8006
       271010685001285       10685         271       1419.0169
       271010708000041       10708         271       3814.8654
       272000167000049         167         272       7253.0319
       272000167000041         167         272       7324.5932
       273000087000542          87         273       3814.8654
       273013126003802       13126         273       22.000000
       273013126003944       13126         273       7701.0440
       273013126003917       13126         273       7701.0440
       273013126003919       13126         273       8403.8006
       273013126003924       13126         273       8403.8006
       273013126004012       13126         273       8403.8006
       273013172000041       13172         273       1221.7308
       277000056002083          56         277       3814.8654
       277000056002156          56         277       7253.0319
       277000056002094          56         277       7701.0440
       277000056002120          56         277       8403.8006
       277000056002124          56         277       15598.123
       277020305004271       20305         277       8403.8006
       277020305004265       20305         277       7701.0440
       277020305004225       20305         277       7253.0319
       277020305004191       20305         277       1221.7308
       282000425000041         425         282       7701.0440
       282000569000041         569         282       7701.0440
       282004951000084        4951         282       7701.0440
       282004951000041        4951         282       1221.7308
       282004951000088        4951         282       14999.548
       283001618000138        1618         283       3814.8654
       285006845000141        6845         285       7701.0440
       285006845000197        6845         285       14999.548
       285006845000270        6845         285       14999.548
       285006846019500        6846         285       14999.548
       285006846019459        6846         285       8403.8006
       285006846019460        6846         285       8403.8006
       285006846019453        6846         285       7701.0440
       285006846019340        6846         285       3.9210526
       285009007000041        9007         285       7701.0440
       286000342000041         342         286       15598.123
       290000054011539          54         290       7701.0440
       290000054011543          54         290       7701.0440
       290000054011555          54         290       7701.0440
       290000054011520          54         290       7701.0440
       290000054011503          54         290       7324.5932
       290000054011518          54         290       7253.0319
       290000054011524          54         290       14999.548
       290000092001799          92         290       8403.8006
       290000092001790          92         290       3814.8654
       291002851003960        2851         291       7253.0319
       291002851005018        2851         291       1221.7308
       291002851003444        2851         291       453.62500
       291002851003934        2851         291       7324.5932
       291002851003945        2851         291       7701.0440
       291002851003503        2851         291       7701.0440
       291002851003506        2851         291       7701.0440
       291002851003510        2851         291       7701.0440
       291002851003488        2851         291       8403.8006
       291002851003490        2851         291       8403.8006
       292000052000041          52         292       3814.8654
       292002060013446        2060         292       8403.8006
       292002062001043        2062         292       7701.0440
       292002159000050        2159         292       7701.0440
       292002159000097        2159         292       7701.0440
       292002159000041        2159         292       7324.5932
       296003841034177        3841         296       7324.5932
       296003841054327        3841         296       7253.0319
       296003841034584        3841         296       7701.0440
       296003841034740        3841         296       7701.0440
       296003841035073        3841         296       7701.0440
       296003841035367        3841         296       7701.0440
       296003841034257        3841         296       7253.0319
       296003841034063        3841         296       1221.7308
       296003841054294        3841         296       453.62500
       296003841034272        3841         296       8403.8006
       296003841034466        3841         296       8403.8006
       296003841034733        3841         296       8403.8006
       296003841034262        3841         296       14999.548
       296003841034255        3841         296       14999.548
       296003841034172        3841         296       14999.548
       297000477000041         477         297       14999.548
       297021668000117       21668         297       134.21739
       297021668000179       21668         297       7701.0440
       297021668000204       21668         297       7701.0440
       299000139000041         139         299       1419.0169
       300003570000041        3570         300       3.9210526
       300003901000041        3901         300       3814.8654
       300005272000041        5272         300       7701.0440
       302007567000050        7567         302       7701.0440
       302007567000041        7567         302       3814.8654
       304000043000112          43         304       7253.0319
       304000043000041          43         304       1419.0169
       304000043000261          43         304       7701.0440
       304000043000149          43         304       8403.8006
       308002535000041        2535         308       15598.123
       309000110001593         110         309       8403.8006
       309000110000344         110         309       8403.8006
       309000110000407         110         309       8403.8006
       309000110000398         110         309       14999.548
       309000110000642         110         309       14999.548
