         993
              88000034          88           0       7747.0000
         7000207000034         207           7       16972.222
         9000813000034         813           9       10985.404
        10000721000034         721          10       16972.222
        11000080001306          80          11       26103.513
        11000080000557          80          11       26103.513
        11000080000555          80          11       26103.513
        11000080000034          80          11       10.000000
        11000080001060          80          11       10024.709
        11000080001744          80          11       10024.709
        11000080000547          80          11       10024.709
        11000080000710          80          11       10024.709
        11000080002688          80          11       10024.709
        11000080001298          80          11       10024.709
        11000080000713          80          11       10985.404
        11000080000716          80          11       10985.404
        11000080000722          80          11       10985.404
        11000080000726          80          11       10985.404
        11000080001070          80          11       10985.404
        11000080001080          80          11       10985.404
        11000080001282          80          11       10985.404
        11000080001290          80          11       10985.404
        11000080001502          80          11       10985.404
        11000080001750          80          11       10985.404
        11000080000551          80          11       10985.404
        11000080000549          80          11       10985.404
        12000052002350          52          12       10985.404
        12000052003605          52          12       10985.404
        12000052000505          52          12       10985.404
        12000052000550          52          12       10985.404
        12000052000436          52          12       10024.709
        12000052000563          52          12       10024.709
        12000052005182          52          12       10024.709
        12000052018502          52          12       10024.709
        12000052000034          52          12       181.90000
        12000052004238          52          12       46674.026
        12000052000403          52          12       26103.513
        13000060000034          60          13       17427.111
        18003474000034        3474          18       26103.513
        20006696000034        6696          20       16972.222
        20007503000034        7503          20       46674.026
        21000063001243          63          21       26103.513
        21000063001256          63          21       10985.404
        21000063000034          63          21       10.000000
        21000063002209          63          21       10024.709
        21000063001059          63          21       10024.709
        21000063001347          63          21       10024.709
        21000063001358          63          21       10024.709
        21000063001773          63          21       10024.709
        21000063001786          63          21       10024.709
        21000063000672          63          21       10024.709
        21000063001061          63          21       10985.404
        21000063001269          63          21       10024.709
        21000063001339          63          21       10985.404
        21000063000675          63          21       10985.404
        23003330000669        3330          23       10985.404
        23003330002454        3330          23       10985.404
        23003330003762        3330          23       10985.404
        23003330003787        3330          23       10985.404
        23003330001014        3330          23       10985.404
        23003330001054        3330          23       10985.404
        23003330001059        3330          23       10985.404
        23003330000674        3330          23       10985.404
        23003330004989        3330          23       10985.404
        23003330005321        3330          23       10985.404
        23003330005384        3330          23       10985.404
        23003330004480        3330          23       10985.404
        23003330010120        3330          23       10985.404
        23003330000660        3330          23       10024.709
        23003330000683        3330          23       10024.709
        23003330001003        3330          23       10024.709
        23003330001010        3330          23       10024.709
        23003330002415        3330          23       10024.709
        23003330027240        3330          23       10024.709
        23003330037121        3330          23       10024.709
        23003330007352        3330          23       10024.709
        23003330007841        3330          23       10024.709
        23003330008729        3330          23       10024.709
        23003330000693        3330          23       10024.709
        23003330000705        3330          23       10024.709
        23003330004452        3330          23       10024.709
        23003330004472        3330          23       10024.709
        23003330004980        3330          23       10024.709
        23003330001588        3330          23       10024.709
        23003330002426        3330          23       10024.709
        23003330002465        3330          23       10024.709
        23003330004953        3330          23       10024.709
        23003330007404        3330          23       10024.709
        23003330008743        3330          23       10024.709
        23003330000987        3330          23       26103.513
        23003330001626        3330          23       26103.513
        23003330036081        3330          23       26103.513
        23003330001039        3330          23       26103.513
        23003330001066        3330          23       26103.513
        27002713000034        2713          27       10985.404
        31000109000746         109          31       5894.6667
        39000067000034          67          39       1876.8750
        39000067000254          67          39       10024.709
        39000067000278          67          39       10024.709
        39000067000196          67          39       10985.404
        39000067000319          67          39       10985.404
        39000068000034          68          39       17427.111
        60004544000034        4544          60       10985.404
        65000036000080          36          65       10985.404
        65000036000390          36          65       10985.404
        65000036000086          36          65       10024.709
        65000036000381          36          65       10024.709
        65000036000665          36          65       10024.709
        65000036000677          36          65       10024.709
        69009433000034        9433          69       68674.000
        71000086000230          86          71       10985.404
        71000086000252          86          71       10985.404
        71000086000244          86          71       10985.404
        71000086000238          86          71       10024.709
        71000086000776          86          71       10024.709
        71000086000034          86          71       936.33333
        72002648000034        2648          72       10985.404
        73000064001776          64          73       26103.513
        73000064000755          64          73       46674.026
        73000064000034          64          73       181.90000
        73000064000416          64          73       10024.709
        73000064000606          64          73       10985.404
        73000064000805          64          73       10985.404
        73000064000817          64          73       10985.404
        73000064000827          64          73       10985.404
        73000064000908          64          73       10985.404
        73000064001187          64          73       10985.404
        73000064001206          64          73       10985.404
        73000064001335          64          73       10985.404
        73000064002791          64          73       10985.404
        73002004000034        2004          73       10985.404
        78000112000545         112          78       10985.404
        78000112000581         112          78       10985.404
        78000112000760         112          78       10985.404
        78000112000893         112          78       10024.709
        78000112003800         112          78       10024.709
        78000112001142         112          78       26103.513
        78000112001113         112          78       10985.404
        78000112002104         112          78       10985.404
        81000008000034           8          81       10985.404
        81000250000034         250          81       16972.222
        81010989000147       10989          81       10985.404
        83000081000625          81          83       10985.404
        83000081000631          81          83       10985.404
        83000081002540          81          83       10985.404
        83000081002953          81          83       10985.404
        83000081000860          81          83       10985.404
        83000081000882          81          83       10985.404
        83000081002510          81          83       10985.404
        83000081002526          81          83       10985.404
        83000081002983          81          83       10985.404
        83000081000891          81          83       26103.513
        83000081000613          81          83       10024.709
        83000081000645          81          83       10024.709
        83000081000974          81          83       10024.709
        83000081006149          81          83       10024.709
        83000081009129          81          83       10024.709
        83000081018152          81          83       10024.709
        83000081000795          81          83       10024.709
        83000081005395          81          83       10024.709
        85020282000034       20282          85       68674.000
        90000057000604          57          90       17427.111
        90000057000640          57          90       10985.404
        90000057000643          57          90       10985.404
        90000057000624          57          90       10985.404
        90000057000657          57          90       10024.709
        90001127051882        1127          90       1876.8750
        90001127052077        1127          90       10985.404
        90001127052069        1127          90       46674.026
        90001229000034        1229          90       17427.111
        90001229000155        1229          90       26103.513
        99000181000034         181          99       16972.222
       105007008000034        7008         105       52066.545
       110010590023356       10590         110       52066.545
       115000120000155         120         115       5894.6667
       115000120000778         120         115       10024.709
       115000120000302         120         115       10985.404
       118000333000871         333         118       26103.513
       126003958000034        3958         126       16972.222
       128008178001174        8178         128       26103.513
       128008178002004        8178         128       26103.513
       128008178001518        8178         128       26103.513
       128008178001504        8178         128       10985.404
       128008178002197        8178         128       10985.404
       128008178002565        8178         128       10985.404
       128008178001680        8178         128       10985.404
       128008178001701        8178         128       10985.404
       128008178001695        8178         128       10985.404
       128008178001469        8178         128       10985.404
       128008178001479        8178         128       10985.404
       128008178001485        8178         128       10985.404
       128008178001492        8178         128       10985.404
       128008178001182        8178         128       10985.404
       128008178001191        8178         128       10985.404
       128008178001164        8178         128       10985.404
       128008178001168        8178         128       10024.709
       128008178001466        8178         128       10024.709
       128008178001514        8178         128       10024.709
       128008178002552        8178         128       10024.709
       128008178002000        8178         128       10024.709
       128008178000034        8178         128       10.000000
       132000066000034          66         132       7747.0000
       132000066000094          66         132       10985.404
       132000066000086          66         132       10985.404
       134007749000034        7749         134       52066.545
       158006584000034        6584         158       26103.513
       161001847000034        1847         161       26103.513
       162000048056318          48         162       26103.513
       162000048056225          48         162       26103.513
       162000048056273          48         162       10985.404
       162000048056842          48         162       10985.404
       162000048056815          48         162       10985.404
       162000048055920          48         162       936.33333
       162000048056277          48         162       10024.709
       162000048056796          48         162       10024.709
       162000048056994          48         162       10024.709
       162000048057183          48         162       10024.709
       162000048056365          48         162       10024.709
       162000048056802          48         162       10024.709
       162000048056926          48         162       10024.709
       162000048056216          48         162       10985.404
       168008679013261        8679         168       7747.0000
       170002895000034        2895         170       46674.026
       172000363000968         363         172       26103.513
       172000363000782         363         172       26103.513
       172000363000953         363         172       10985.404
       172000363006295         363         172       10985.404
       172000363001312         363         172       10985.404
       172000363000922         363         172       10985.404
       172000363000932         363         172       10985.404
       172000363000939         363         172       10985.404
       172000363000948         363         172       10985.404
       172000363000961         363         172       10985.404
       172000363001280         363         172       10985.404
       172000363000398         363         172       10985.404
       172000363000481         363         172       10985.404
       172000363000742         363         172       10985.404
       172000363000773         363         172       10985.404
       172000363000034         363         172       73.857143
       172000363000766         363         172       10024.709
       172000363002818         363         172       10024.709
       172000363003174         363         172       10024.709
       172000363003757         363         172       10024.709
       172000363000913         363         172       10024.709
       172000363001286         363         172       10024.709
       172000363001291         363         172       10024.709
       172000363005204         363         172       10985.404
       172000363001338         363         172       10985.404
       172000363002382         363         172       10985.404
       172000363003158         363         172       10985.404
       172001627000034        1627         172       52066.545
       174000103002432         103         174       1876.8750
       174000223000034         223         174       7747.0000
       178000416000034         416         178       46674.026
       179000584000051         584         179       10985.404
       179000584000034         584         179       68674.000
       182000213000034         213         182       7747.0000
       182000213000117         213         182       10985.404
       182019302000034       19302         182       68674.000
       184000215000034         215         184       52066.545
       184000215000077         215         184       10985.404
       184012678000070       12678         184       10985.404
       184012678000034       12678         184       17427.111
       185015305000382       15305         185       10985.404
       185015305000512       15305         185       10985.404
       185015305000859       15305         185       10024.709
       190004677000034        4677         190       16972.222
       191000138000115         138         191       26103.513
       191000138000034         138         191       7747.0000
       191000138000101         138         191       10024.709
       197000370000034         370         197       16972.222
       200016382000034       16382         200       16972.222
       200016382000069       16382         200       10024.709
       200016382000071       16382         200       10985.404
       204011686003817       11686         204       10985.404
       204011686006415       11686         204       10985.404
       204011686006699       11686         204       10985.404
       204011686006381       11686         204       10985.404
       204011686004404       11686         204       10985.404
       204011686004410       11686         204       10985.404
       204011686004703       11686         204       10985.404
       204011686009772       11686         204       10985.404
       204011686003696       11686         204       10985.404
       204011686004119       11686         204       10024.709
       204011686005393       11686         204       10024.709
       204011686005403       11686         204       10024.709
       204011686005679       11686         204       10024.709
       204011686006356       11686         204       10024.709
