         361
     40000000000080129           0          40       1639.8222
     40000005000000025           5          40       130.28571
     40000011000000025          11          40       212.48000
     40000013000000025          13          40       360.16552
     40000160000000025         160          40       1639.8222
     41000062000000025          62          41       726.40000
     41000082000000025          82          41       1109.8667
     41000097000000025          97          41       1109.8667
     42000000001018156           0          42       1639.8222
     42000000000721599           0          42       130.28571
     42000000000172367           0          42       130.28571
     42000000000184395           0          42       105.76842
     42000000000478482           0          42       11.520000
     42000000000478482           0          42       11.520000
     42000000000750297           0          42       16.457143
     42000000000000025           0          42       20.723810
     42000000000377127           0          42       20.723810
     42000000000693934           0          42       98.986667
     42000005000000025           5          42       212.48000
     42000007000004530           7          42       493.13684
     42000047000000025          47          42       1109.8667
     42000055000000025          55          42       726.40000
     42000076000000025          76          42       1639.8222
     42000190000000025         190          42       1639.8222
     43000000000000025           0          43       11.520000
     43000020000000025          20          43       493.13684
     44000000000947798           0          44       726.40000
     44000000000262584           0          44       726.40000
     44000000000000025           0          44       20.723810
     44000000000318005           0          44       98.986667
     44000000000368438           0          44       212.48000
     44000000000408079           0          44       212.48000
     44000000000432333           0          44       212.48000
     44000000000719185           0          44       130.28571
     44000000000113249           0          44       130.28571
     44000000000923075           0          44       1639.8222
     44000009000000025           9          44       212.48000
     45000000000214733           0          45       98.986667
     45000000000249784           0          45       98.986667
     45000000000000025           0          45       20.723810
     45000000000168880           0          45       1639.8222
     45000000000299751           0          45       1109.8667
     45000004000000025           4          45       130.28571
     45000013000000025          13          45       360.16552
     45000030000000025          30          45       726.40000
     45000047000000025          47          45       1109.8667
     46000000000158482           0          46       493.13684
     46000000000354375           0          46       130.28571
     46000000000000025           0          46       16.457143
     46000012000000025          12          46       360.16552
     46000022000000025          22          46       360.16552
     46000094000000025          94          46       1109.8667
     47000000000041155           0          47       1639.8222
     47000000000487026           0          47       212.48000
     47000000000352902           0          47       493.13684
     47000000000000025           0          47       11.520000
     47000000000431734           0          47       1639.8222
     47000000000203972           0          47       1639.8222
     47000000000151373           0          47       68.654545
     47000000000277145           0          47       105.76842
     47000002000011009           2          47       493.13684
     47000003000000025           3          47       130.28571
     47000006000000025           6          47       130.28571
     47000011000000025          11          47       360.16552
     47000016000000025          16          47       726.40000
     47000033000000025          33          47       493.13684
     47000040000000025          40          47       493.13684
     47000113000000025         113          47       1109.8667
     47000115000000025         115          47       1639.8222
     47000120000000025         120          47       1639.8222
     47000158000000025         158          47       1639.8222
     48000000000180848           0          48       1109.8667
     48000000000169885           0          48       105.76842
     48000000000000025           0          48       16.457143
     48000013000001241          13          48       726.40000
     48000015000000025          15          48       360.16552
     48000023000002183          23          48       1109.8667
     48000064000000025          64          48       726.40000
     48000087000000025          87          48       1639.8222
     48000132000000025         132          48       1639.8222
     48000167000000025         167          48       1639.8222
     49000000000000025           0          49       11.520000
     49000045000000025          45          49       726.40000
     49000046000000025          46          49       726.40000
     49000060000000025          60          49       726.40000
     49000079000000025          79          49       1109.8667
     49000083000000025          83          49       1109.8667
     49000093000000025          93          49       1109.8667
     49000107000000025         107          49       1109.8667
     50000000000000025           0          50       20.723810
     50000000000000025           0          50       20.723810
     50000002000027087           2          50       726.40000
     50000010000000025          10          50       212.48000
     50000038000000025          38          50       493.13684
     50000085000000025          85          50       1639.8222
     51000000000347902           0          51       360.16552
     51000000000126729           0          51       105.76842
     51000000000335854           0          51       130.28571
     51000000000000025           0          51       68.654545
     51000000000142536           0          51       68.654545
     51000002000000025           2          51       105.76842
     51000002000018740           2          51       493.13684
     51000003000010004           3          51       212.48000
     51000010000000025          10          51       212.48000
     51000022000001195          22          51       360.16552
     51000035000000025          35          51       726.40000
     51000051000000025          51          51       726.40000
     51000066000000025          66          51       726.40000
     51000075000000025          75          51       1109.8667
     51000077000000025          77          51       1109.8667
     52000000000086989           0          52       130.28571
     52000016000000025          16          52       360.16552
     52000023000000025          23          52       1109.8667
     52000032000000025          32          52       493.13684
     52000033000000025          33          52       493.13684
     52000067000000025          67          52       1109.8667
     52000067000000025          67          52       1109.8667
     52000119000000025         119          52       1639.8222
     52000126000000025         126          52       1639.8222
     52000144000000025         144          52       1639.8222
     52000164000000025         164          52       1639.8222
     53000000000000025           0          53       68.654545
     53000000000000025           0          53       68.654545
     53000001000000025           1          53       68.654545
     53000001000035086           1          53       1639.8222
     53000003000000025           3          53       130.28571
     53000005000000025           5          53       130.28571
     53000013000000025          13          53       493.13684
     53000044000000025          44          53       726.40000
     53000051000000394          51          53       1639.8222
     53000063000000025          63          53       726.40000
     53000124000000025         124          53       1639.8222
     54000000000000025           0          54       16.457143
     54000000000000025           0          54       16.457143
     54000001000000025           1          54       68.654545
     54000006000000025           6          54       130.28571
     54000010000000025          10          54       360.16552
     54000072000000025          72          54       726.40000
     54000076000000025          76          54       1109.8667
     55000000000000025           0          55       68.654545
     55000000000173949           0          55       68.654545
     55000000000115173           0          55       1639.8222
     55000001000000025           1          55       98.986667
     55000009000000025           9          55       212.48000
     55000025000000025          25          55       726.40000
     55000057000000025          57          55       1109.8667
     55000078000000025          78          55       1639.8222
     55000130000000025         130          55       1639.8222
     56000000000172814           0          56       130.28571
     56000000000000025           0          56       20.723810
     56000009000000025           9          56       212.48000
     56000033000000025          33          56       493.13684
     56000034000001302          34          56       1639.8222
     56000046000000025          46          56       726.40000
     56000051000000025          51          56       1109.8667
     56000081000000025          81          56       1109.8667
     56000135000000025         135          56       1639.8222
     56000146000000025         146          56       1639.8222
     57000000000156956           0          57       1109.8667
     57000000000000025           0          57       16.457143
     57000007000000025           7          57       360.16552
     57000009000000025           9          57       212.48000
     57000014000001398          14          57       726.40000
     57000031000000025          31          57       493.13684
     57000097000000025          97          57       1109.8667
     57000153000000025         153          57       1639.8222
     58000000000292861           0          58       360.16552
     58000000000000025           0          58       16.457143
     58000001000000025           1          58       105.76842
     58000002000000025           2          58       130.28571
     58000003000000025           3          58       212.48000
     58000007000000025           7          58       212.48000
     58000016000000025          16          58       360.16552
     58000017000001251          17          58       1639.8222
     58000026000000025          26          58       493.13684
     58000027000000025          27          58       493.13684
     58000056000000025          56          58       726.40000
     58000058000000025          58          58       726.40000
     58000065000000025          65          58       1109.8667
     59000000000216402           0          59       360.16552
     59000000000412272           0          59       20.723810
     59000000000275693           0          59       98.986667
     59000002000000025           2          59       130.28571
     59000088000000025          88          59       1639.8222
     60000000000176989           0          60       105.76842
     60000000000120170           0          60       1109.8667
     60000003000000025           3          60       105.76842
     60000004000005205           4          60       726.40000
     60000006000006512           6          60       212.48000
     60000007000000025           7          60       360.16552
     60000011000000778          11          60       493.13684
     60000027000000025          27          60       360.16552
     61000000000315112           0          61       360.16552
     61000000000608678           0          61       1109.8667
     61000000000363290           0          61       1109.8667
     61000000000236101           0          61       98.986667
     61000000000457653           0          61       98.986667
     61000000000515528           0          61       20.723810
     61000000000515528           0          61       20.723810
     61000000000000025           0          61       16.457143
     61000000000190091           0          61       1639.8222
     61000006000000025           6          61       212.48000
     61000055000000025          55          61       1109.8667
     62000000000000025           0          62       11.520000
     62000000000085487           0          62       1639.8222
     62000001000000025           1          62       98.986667
     62000003000000025           3          62       105.76842
     62000004000000025           4          62       130.28571
     62000047000000025          47          62       726.40000
     62000056000000025          56          62       1109.8667
     63000000000172646           0          63       130.28571
     63000005000000025           5          63       212.48000
     63000010000000025          10          63       212.48000
     63000016000002095          16          63       1639.8222
     64000000000348324           0          64       98.986667
     64000000000138316           0          64       20.723810
     64000000000000025           0          64       16.457143
     64000000000206815           0          64       1109.8667
     64000000000214339           0          64       1109.8667
     64000000000223530           0          64       726.40000
     64000004000000025           4          64       212.48000
     64000007000000025           7          64       130.28571
     64000013000000025          13          64       212.48000
     64000016000000025          16          64       212.48000
     64000133000000025         133          64       1639.8222
     65000000000228831           0          65       105.76842
     65000004000000025           4          65       212.48000
     65000005000000025           5          65       130.28571
     65000025000000025          25          65       493.13684
     65000038000000025          38          65       726.40000
     65000085000000025          85          65       1109.8667
     66000000000123367           0          66       493.13684
     66000000000000025           0          66       16.457143
     66000000000150579           0          66       98.986667
     66000021000000025          21          66       493.13684
     66000021000000025          21          66       493.13684
     66000036000000025          36          66       493.13684
     66000067000000025          67          66       1109.8667
     66000068000000025          68          66       726.40000
     67000000000099662           0          67       360.16552
     67000000000126178           0          67       68.654545
     67000000000000025           0          67       11.520000
     67000000000165248           0          67       212.48000
     67000001000000025           1          67       68.654545
     67000004000007194           4          67       360.16552
     67000008000000025           8          67       360.16552
     67000043000000025          43          67       1639.8222
     67000116000000025         116          67       1639.8222
     67000120000000025         120          67       1639.8222
     68000000000000025           0          68       11.520000
     68000002000000025           2          68       98.986667
     68000004000000025           4          68       130.28571
