         109
     40000007000000008           7          40       419.20000
     40000052000000008          52          40       3348.8000
     40000164000000008         164          40       4318.1176
     41000000000163716           0          41       3348.8000
     41000063000000008          63          41       3348.8000
     42000000000478465           0          42       25.600000
     42000000000377110           0          42       48.000000
     42000000001116904           0          42       243.20000
     42000001000032039           1          42       620.08889
     42000076000000008          76          42       3348.8000
     43000000000207823           0          43       419.20000
     43000012000000008          12          43       620.08889
     43000050000000008          50          43       1448.7273
     44000000000727317           0          44       1448.7273
     44000000000838398           0          44       405.33333
     44000000000317988           0          44       166.40000
     44000000000967335           0          44       3373.2923
     44000149000000008         149          44       3373.2923
     45000182000000008         182          45       4318.1176
     46000000000000008           0          46       25.600000
     46000163000000008         163          46       4318.1176
     46000209000000008         209          46       4318.1176
     47000000000000008           0          47       25.600000
     47000006000000008           6          47       419.20000
     47000012000000008          12          47       620.08889
     48000002000033400           2          48       419.20000
     48000113000000008         113          48       3373.2923
     49000004000000008           4          49       307.20000
     50000000000000008           0          50       25.600000
     50000006000000008           6          50       419.20000
     50000007000005188           7          50       1045.3333
     50000039000000008          39          50       1448.7273
     51000000000000008           0          51       48.000000
     51000000000000008           0          51       48.000000
     51000000000205914           0          51       68.266667
     51000000000126712           0          51       405.33333
     51000000000588564           0          51       4318.1176
     52000080000000008          80          52       3348.8000
     52000100000000008         100          52       3373.2923
     53000011000000008          11          53       620.08889
     53000100000000008         100          53       3373.2923
     54000000000000008           0          54       48.000000
     54000005000000008           5          54       307.20000
     55000003000000008           3          55       307.20000
     55000032000000008          32          55       1448.7273
     56000000000185651           0          56       243.20000
     56000005000000008           5          56       307.20000
     56000027000002623          27          56       3348.8000
     58000000000320864           0          58       243.20000
     58000000000000008           0          58       25.600000
     58000000000000008           0          58       25.600000
     58000070000000008          70          58       3348.8000
     58000081000000008          81          58       3373.2923
     59000019000000008          19          59       1045.3333
     59000047000000008          47          59       1448.7273
     60000000000000008           0          60       25.600000
     60000002000012084           2          60       1045.3333
     60000014000000008          14          60       620.08889
     60000075000000008          75          60       3348.8000
     61000000000236084           0          61       166.40000
     61000009000000008           9          61       620.08889
     62000000000000008           0          62       25.600000
     62000177000000008         177          62       4318.1176
     63000000000094903           0          63       3373.2923
     63000033000000008          33          63       1448.7273
     64000000000088048           0          64       4318.1176
     64000006000000008           6          64       307.20000
     64000027000001411          27          64       4318.1176
     64000029000000008          29          64       1448.7273
     66000000000123350           0          66       1448.7273
     66000000000000008           0          66       48.000000
     66000169000000008         169          66       4318.1176
     66000178000000008         178          66       4318.1176
     67000000000000008           0          67       48.000000
     67000022000000008          22          67       1045.3333
     68000000000271901           0          68       48.000000
     68000010000000008          10          68       620.08889
     68000098000000008          98          68       3373.2923
     68000237000000008         237          68       4318.1176
     69000002000000008           2          69       405.33333
     70000000000363927           0          70       419.20000
     70000004000000008           4          70       307.20000
     70000022000000008          22          70       1045.3333
     70000033000000008          33          70       1448.7273
     70000154000000214         154          70       4318.1176
     70000186000000008         186          70       4318.1176
     71000000000153556           0          71       68.266667
     71000011000000008          11          71       620.08889
     71000012000000008          12          71       620.08889
     72000136000000008         136          72       3373.2923
     73000000000000008           0          73       48.000000
     74000128000000008         128          74       3373.2923
     75000001000000008           1          75       243.20000
     75000031000000008          31          75       1448.7273
     75000092000000008          92          75       3373.2923
     76000003000000008           3          76       419.20000
     76000125000000008         125          76       3373.2923
     76000175000000008         175          76       4318.1176
     77000139000000008         139          77       3373.2923
     77000209000000008         209          77       4318.1176
     78000004000000008           4          78       419.20000
     78000048000000008          48          78       1448.7273
     78000164000000008         164          78       4318.1176
     79000000000108216           0          79       1045.3333
     79000019000000008          19          79       1045.3333
     79000183000000008         183          79       4318.1176
     80000000000099783           0          80       68.266667
     80000013000000008          13          80       1045.3333
     80000030000000008          30          80       1045.3333
