        1252
              68000006          68           0       1694.6471
           26507000006       26507           0       60652.152
         6000115000006         115           6       1694.6471
         6000306003012         306           6       4.8125000
         6000306014789         306           6       7899.8454
         6000306014812         306           6       7899.8454
         6000306011967         306           6       7899.8454
         6000306011966         306           6       7899.8454
         6000306016100         306           6       7899.8454
         6000306014018         306           6       18397.623
         6000306014044         306           6       18397.623
         6000306014094         306           6       18397.623
         6000306011940         306           6       18397.623
         6002557000006        2557           6       18659.214
         6020899000006       20899           6       8959.2558
         7014900000006       14900           7       3220.4615
        10013943000006       13943          10       18397.623
        11000084005364          84          11       32377.170
        11002155000006        2155          11       18659.214
        12000052021280          52          12       7899.8454
        12000052021282          52          12       7899.8454
        12000052022282          52          12       8086.9189
        12000052000006          52          12       4.8125000
        12013920000006       13920          12       105.95652
        12013920002731       13920          12       8086.9189
        14000043001515          43          14       18397.623
        14000043000006          43          14       505.00000
        20000000000006           0          20       3.2000000
        20000000000006           0          20       3.2000000
        20000000000006           0          20       3.2000000
        20000000028205           0          20       7899.8454
        20000000028205           0          20       7899.8454
        20000000029646           0          20       7899.8454
        20000000029646           0          20       7899.8454
        20000000029665           0          20       7899.8454
        20000000029665           0          20       7899.8454
        20000000029688           0          20       7899.8454
        20000000029688           0          20       7899.8454
        20000000026902           0          20       7899.8454
        20000000026902           0          20       7899.8454
        20000000026902           0          20       7899.8454
        20000000029732           0          20       7899.8454
        20000000029732           0          20       7899.8454
        20000000029744           0          20       7899.8454
        20000000029744           0          20       7899.8454
        20000000029770           0          20       7899.8454
        20000000029770           0          20       7899.8454
        20000000025555           0          20       7899.8454
        20000000025555           0          20       7899.8454
        20000000025555           0          20       7899.8454
        20000000025515           0          20       7899.8454
        20000000025515           0          20       7899.8454
        20000000025515           0          20       7899.8454
        20000000025496           0          20       7899.8454
        20000000025496           0          20       7899.8454
        20000000025496           0          20       7899.8454
        20000000025481           0          20       7899.8454
        20000000025481           0          20       7899.8454
        20000000025481           0          20       7899.8454
        20000000029708           0          20       18397.623
        20000000029708           0          20       18397.623
        20000000026833           0          20       18397.623
        20000000026833           0          20       18397.623
        20000000026833           0          20       18397.623
        20000000026850           0          20       18397.623
        20000000026850           0          20       18397.623
        20000000026850           0          20       18397.623
        20000000025530           0          20       18397.623
        20000000025530           0          20       18397.623
        20000000025530           0          20       18397.623
        20000000025443           0          20       18397.623
        20000000025443           0          20       18397.623
        20000000025443           0          20       18397.623
        20000000034598           0          20       18397.623
        20000000034626           0          20       18397.623
        20000000034649           0          20       18397.623
        20000000028171           0          20       18397.623
        20000000028171           0          20       18397.623
        20000000025599           0          20       18397.623
        20000000025599           0          20       18397.623
        20000000025599           0          20       18397.623
        20000000034674           0          20       18659.214
        20000000025588           0          20       8086.9189
        20000000025588           0          20       8086.9189
        20000000025588           0          20       8086.9189
        20000000025529           0          20       8086.9189
        20000000025529           0          20       8086.9189
        20000000025529           0          20       8086.9189
        20000000025507           0          20       8086.9189
        20000000025507           0          20       8086.9189
        20000000025507           0          20       8086.9189
        21000063009039          63          21       8086.9189
        21000063009052          63          21       7899.8454
        21000063009423          63          21       7899.8454
        21000063013512          63          21       7899.8454
        21000063013838          63          21       18397.623
        21000063009059          63          21       18397.623
        21000063009017          63          21       18397.623
        21000063009018          63          21       18397.623
        21000063000006          63          21       16.428571
        21000064013720          64          21       4.8125000
        21000064013720          64          21       4.8125000
        21000064025925          64          21       18397.623
        21000064025925          64          21       18397.623
        21000064025933          64          21       7899.8454
        21000064025933          64          21       7899.8454
        21000064026239          64          21       7899.8454
        21000064026239          64          21       7899.8454
        21000064026242          64          21       7899.8454
        21000064026242          64          21       7899.8454
        21000064027773          64          21       7899.8454
        21000064027791          64          21       7899.8454
