         102
     40000007000000000           7          40       401.60000
     40000052000000000          52          40       3108.8000
     40000164000000000         164          40       3638.5684
     41000000000163708           0          41       3108.8000
     41000000000295706           0          41       2942.1714
     41000063000000000          63          41       3108.8000
     42000000000377102           0          42       72.533333
     42000000000478457           0          42       42.666667
     42000001000032031           1          42       590.22222
     42000234000000000         234          42       3638.5684
     43000000000207815           0          43       401.60000
     43000012000000000          12          43       590.22222
     43000050000000000          50          43       1889.6000
     44000000000967327           0          44       2942.1714
     44000000000838390           0          44       422.40000
     44000000000317980           0          44       166.40000
     44000149000000000         149          44       2942.1714
     45000057000000721          57          45       3638.5684
     45000182000000000         182          45       3638.5684
     46000000000000000           0          46       42.666667
     46000163000000000         163          46       2942.1714
     46000209000000000         209          46       3638.5684
     47000000000000000           0          47       42.666667
     47000006000000000           6          47       401.60000
     47000012000000000          12          47       590.22222
     48000002000033392           2          48       401.60000
     48000113000000000         113          48       2942.1714
     50000000000000000           0          50       42.666667
     50000006000000000           6          50       401.60000
     50000007000005180           7          50       961.42222
     50000039000000000          39          50       1889.6000
     51000000000588556           0          51       3638.5684
     51000000000000000           0          51       72.533333
     51000000000205906           0          51       102.40000
     51000000000126704           0          51       422.40000
     52000080000000000          80          52       3108.8000
     52000100000000000         100          52       2942.1714
     53000011000000000          11          53       590.22222
     53000100000000000         100          53       2942.1714
     54000005000000000           5          54       290.13333
     55000003000000000           3          55       290.13333
     55000032000000000          32          55       1889.6000
     56000000000185643           0          56       277.33333
     56000027000002615          27          56       3108.8000
     58000000000320856           0          58       277.33333
     58000000000000000           0          58       42.666667
     58000070000000000          70          58       3108.8000
     58000081000000000          81          58       3108.8000
     59000019000000000          19          59       961.42222
     59000047000000000          47          59       1889.6000
     60000000000000000           0          60       72.533333
     60000002000012076           2          60       961.42222
     60000014000000000          14          60       590.22222
     61000000000236076           0          61       166.40000
     61000009000000000           9          61       590.22222
     62000000000000000           0          62       42.666667
     63000000000094895           0          63       2942.1714
     63000033000000000          33          63       1889.6000
     64000000000088040           0          64       3638.5684
     64000006000000000           6          64       290.13333
     64000027000001403          27          64       3638.5684
     64000029000000000          29          64       1889.6000
     65000267000000000         267          65       3638.5684
     66000000000123342           0          66       961.42222
     66000000000000000           0          66       72.533333
     66000169000000000         169          66       3638.5684
     66000178000000000         178          66       3638.5684
     67000000000000000           0          67       72.533333
     67000022000000000          22          67       961.42222
     68000010000000000          10          68       401.60000
     68000098000000000          98          68       2942.1714
     68000237000000000         237          68       3638.5684
     69000002000000000           2          69       422.40000
     70000000000363919           0          70       401.60000
     70000004000000000           4          70       290.13333
     70000022000000000          22          70       961.42222
     70000033000000000          33          70       1889.6000
     70000154000000206         154          70       3638.5684
     70000186000000000         186          70       3638.5684
     71000000000153548           0          71       72.533333
     71000011000000000          11          71       590.22222
     71000012000000000          12          71       590.22222
     71000238000000000         238          71       3638.5684
     72000000000101592           0          72       401.60000
     72000136000000000         136          72       2942.1714
     74000003000011774           3          74       3108.8000
     74000128000000000         128          74       2942.1714
     75000001000000000           1          75       277.33333
     75000031000000000          31          75       961.42222
     75000092000000000          92          75       2942.1714
     76000003000000000           3          76       290.13333
     76000125000000000         125          76       2942.1714
     76000175000000000         175          76       3638.5684
     77000139000000000         139          77       2942.1714
     77000209000000000         209          77       3638.5684
     78000004000000000           4          78       290.13333
     78000048000000000          48          78       1889.6000
     78000164000000000         164          78       3638.5684
     79000019000000000          19          79       961.42222
     79000183000000000         183          79       3638.5684
     80000013000000000          13          80       590.22222
     80000030000000000          30          80       961.42222
