         102
     40000007000000001           7          40       453.48571
     40000052000000001          52          40       3116.8000
     40000164000000001         164          40       3639.9158
     41000000000163709           0          41       3116.8000
     41000000000295707           0          41       3215.7538
     41000063000000001          63          41       3116.8000
     42000000000478458           0          42       31.085714
     42000000000377103           0          42       65.828571
     42000001000032032           1          42       604.44444
     42000234000000001         234          42       3639.9158
     43000000000207816           0          43       453.48571
     43000012000000001          12          43       604.44444
     43000050000000001          50          43       1904.0000
     44000000000317981           0          44       172.80000
     44000000000838391           0          44       426.66667
     44000000000967328           0          44       3215.7538
     44000149000000001         149          44       3215.7538
     45000057000000722          57          45       3639.9158
     45000182000000001         182          45       3639.9158
     46000000000000001           0          46       31.085714
     46000163000000001         163          46       3639.9158
     46000209000000001         209          46       3639.9158
     47000000000000001           0          47       31.085714
     47000006000000001           6          47       453.48571
     47000012000000001          12          47       604.44444
     48000002000033393           2          48       453.48571
     48000113000000001         113          48       3215.7538
     50000000000000001           0          50       31.085714
     50000006000000001           6          50       453.48571
     50000007000005181           7          50       964.26667
     50000039000000001          39          50       1904.0000
     51000000000588557           0          51       3639.9158
     51000000000000001           0          51       65.828571
     51000000000205907           0          51       115.20000
     51000000000126705           0          51       426.66667
     52000080000000001          80          52       3116.8000
     52000100000000001         100          52       3215.7538
     53000011000000001          11          53       604.44444
     53000100000000001         100          53       3215.7538
     54000000000000001           0          54       65.828571
     54000005000000001           5          54       285.86667
     55000003000000001           3          55       285.86667
     55000032000000001          32          55       1904.0000
     56000000000185644           0          56       281.60000
     56000027000002616          27          56       3116.8000
     58000000000320857           0          58       281.60000
     58000000000000001           0          58       31.085714
     58000000000000001           0          58       31.085714
     58000070000000001          70          58       3116.8000
     58000081000000001          81          58       3116.8000
     59000019000000001          19          59       964.26667
     59000047000000001          47          59       1904.0000
     60000000000000001           0          60       65.828571
     60000002000012077           2          60       964.26667
     60000014000000001          14          60       604.44444
     60000075000000001          75          60       3116.8000
     61000000000236077           0          61       172.80000
     61000009000000001           9          61       604.44444
     62000000000000001           0          62       31.085714
     63000000000094896           0          63       3215.7538
     63000033000000001          33          63       1904.0000
     64000000000088041           0          64       3639.9158
     64000006000000001           6          64       285.86667
     64000027000001404          27          64       3639.9158
     64000029000000001          29          64       1904.0000
     66000000000123343           0          66       964.26667
     66000000000000001           0          66       65.828571
     66000169000000001         169          66       3639.9158
     66000178000000001         178          66       3639.9158
     67000000000000001           0          67       65.828571
     67000022000000001          22          67       964.26667
     68000010000000001          10          68       453.48571
     68000098000000001          98          68       3215.7538
     68000237000000001         237          68       3639.9158
     69000002000000001           2          69       426.66667
     70000000000363920           0          70       453.48571
     70000004000000001           4          70       285.86667
     70000022000000001          22          70       964.26667
     70000033000000001          33          70       1904.0000
     70000154000000207         154          70       3639.9158
     70000186000000001         186          70       3639.9158
     71000000000153549           0          71       65.828571
     71000011000000001          11          71       604.44444
     71000012000000001          12          71       604.44444
     71000238000000001         238          71       3639.9158
     72000136000000001         136          72       3215.7538
     74000128000000001         128          74       3215.7538
     75000001000000001           1          75       281.60000
     75000031000000001          31          75       964.26667
     75000092000000001          92          75       3215.7538
     76000003000000001           3          76       285.86667
     76000125000000001         125          76       3215.7538
     76000175000000001         175          76       3639.9158
     77000139000000001         139          77       3215.7538
     77000209000000001         209          77       3639.9158
     78000004000000001           4          78       285.86667
     78000048000000001          48          78       1904.0000
     78000164000000001         164          78       3639.9158
     79000019000000001          19          79       964.26667
     79000183000000001         183          79       3639.9158
     80000013000000001          13          80       604.44444
     80000030000000001          30          80       964.26667
