         529
              12000005          12           0       417.44444
              12002880          12           0       22761.230
            4340016318        4340           0       27918.810
            4340002138        4340           0       7.0000000
            4340016320        4340           0       22761.230
            4340016319        4340           0       22761.230
            4340016733        4340           0       22761.230
            4340017644        4340           0       22761.230
            4340017661        4340           0       22761.230
            4340018086        4340           0       22761.230
            4340018565        4340           0       22761.230
         1000096000005          96           1       6312.8333
         2021795000005       21795           2       22761.230
         3012717000005       12717           3       56197.261
         4006727000005        6727           4       111273.05
         5014945000005       14945           5       27918.810
         8012933016998       12933           8       27918.810
         8012933014094       12933           8       27918.810
         8012933014100       12933           8       63863.056
         8012933015912       12933           8       22761.230
         8012933016979       12933           8       22761.230
         8012933014783       12933           8       22761.230
         8012933018349       12933           8       22761.230
         8012933000375       12933           8       7.0000000
         9000039000005          39           9       3191.7143
         9000039000455          39           9       22761.230
        11000656000005         656          11       19503.733
        12000052022281          52          12       22761.230
        12000052000005          52          12       7.0000000
        12000052023875          52          12       22761.230
        12000052024720          52          12       22761.230
        12000052023017          52          12       22761.230
        12000052023019          52          12       22761.230
        12000052023005          52          12       27918.810
        12000052024746          52          12       27918.810
        20000001010120           1          20       63863.056
        20000001000005           1          20       27.818182
        21000768000005         768          21       19503.733
        23003330040950        3330          23       22761.230
        23003330034555        3330          23       22761.230
        23003330034554        3330          23       22761.230
        23003330034549        3330          23       22761.230
        23003330034521        3330          23       22761.230
        23003330034512        3330          23       22761.230
        23003330034509        3330          23       22761.230
        23003330000005        3330          23       1.7272727
        23003330036027        3330          23       22761.230
        23003330037018        3330          23       22761.230
        23003330037036        3330          23       22761.230
        23003330037057        3330          23       22761.230
        23003330037092        3330          23       22761.230
        23003330039736        3330          23       22761.230
        23003330039756        3330          23       22761.230
        23003330039782        3330          23       22761.230
        23003330040980        3330          23       22761.230
        23003330035997        3330          23       22761.230
        23003330040877        3330          23       63863.056
        23003330034560        3330          23       63863.056
        23003330036035        3330          23       63863.056
        23003330036052        3330          23       111273.05
        23003330034491        3330          23       27918.810
        32016031001018       16031          32       30037.875
        34019430000005       19430          34       63863.056
        35006911000005        6911          35       1578.2500
        38001579000005        1579          38       44103.500
        44000707000005         707          44       14764.417
        44001694000005        1694          44       30037.875
        45007056000005        7056          45       111273.05
        46018415000005       18415          46       22761.230
        47002107000005        2107          47       1578.2500
        47002186000005        2186          47       6312.8333
        57000067000005          67          57       1578.2500
        57013029000005       13029          57       11903.778
        58005661000005        5661          58       111273.05
        62000915000005         915          62       44103.500
        63012127000005       12127          63       14764.417
        64000007000005           7          64       706.00000
        64000007002275           7          64       22761.230
        66005537000005        5537          66       56197.261
        70003287000005        3287          70       56197.261
        71000312000328         312          71       56197.261
        73014237008007       14237          73       63863.056
        73014237006891       14237          73       22761.230
        73014237000005       14237          73       90.777778
        82000629000005         629          82       19503.733
        83000081000005          81          83       1.7272727
        83000081021621          81          83       22761.230
        83000081021598          81          83       22761.230
        83000081021576          81          83       22761.230
        83000081022651          81          83       22761.230
        83000081023717          81          83       22761.230
        83000081023722          81          83       22761.230
        83000081021626          81          83       63863.056
        89000034000005          34          89       1578.2500
        89003880000005        3880          89       14764.417
        90002867000005        2867          90       30037.875
        93000108020514         108          93       27918.810
        93000108022999         108          93       27918.810
        93000108020545         108          93       27918.810
        93000108021639         108          93       63863.056
        93000108000005         108          93       1.7272727
        93000108019727         108          93       22761.230
        93000108018492         108          93       22761.230
        93000108018486         108          93       22761.230
        93000108018476         108          93       22761.230
        93000108018452         108          93       22761.230
        93000108018451         108          93       22761.230
        93000108020521         108          93       22761.230
        93000108021631         108          93       22761.230
        93000108023008         108          93       22761.230
        93000108021666         108          93       22761.230
        93000108021673         108          93       22761.230
        95017434000005       17434          95       19503.733
        97021242000005       21242          97       111273.05
       100018558000005       18558         100       30037.875
       108003428033031        3428         108       56197.261
       108003428032971        3428         108       63863.056
       108003428031575        3428         108       22761.230
       108003428032976        3428         108       22761.230
       108003428030401        3428         108       22761.230
       108003428030377        3428         108       22761.230
       108003428030352        3428         108       22761.230
       108003428000005        3428         108       1.7272727
       108003428032959        3428         108       22761.230
       108003428033003        3428         108       22761.230
       108003428031579        3428         108       22761.230
       109000146012942         146         109       22761.230
       109000146012959         146         109       22761.230
       109000146000005         146         109       27.818182
       109000146006297         146         109       22761.230
       109000146006307         146         109       63863.056
       109000146011831         146         109       63863.056
       121003536000005        3536         121       111273.05
       123000085006930          85         123       63863.056
       123000085000041          85         123       90.777778
       126000089024075          89         126       1.7272727
       127002347000005        2347         127       56197.261
       129005622000005        5622         129       111273.05
       130019845000120       19845         130       90.777778
       130019845005656       19845         130       22761.230
       136005245000005        5245         136       11903.778
       137003895000005        3895         137       27.818182
       137003895008887        3895         137       22761.230
       141006567000005        6567         141       30037.875
       141006695000005        6695         141       44103.500
       144001428000005        1428         144       56197.261
       146008270000005        8270         146       19503.733
       146010343000005       10343         146       56197.261
       146010473000005       10473         146       56197.261
       148000039014889          39         148       27918.810
       148000039012811          39         148       27918.810
       148000039012630          39         148       63863.056
