          92
     40000002000025092           2          40       2337.6000
     41000000000300134           0          41       108.80000
     41000000000193573           0          41       654.93333
     41000000000588054           0          41       654.93333
     41000000000162569           0          41       3574.2720
     41000149000000026         149          41       3574.2720
     41000173000000026         173          41       3574.2720
     42000000000209114           0          42       1210.8800
     42000000000704034           0          42       1318.4000
     42000000000235085           0          42       2677.3333
     42000036000000026          36          42       2677.3333
     42000072000000026          72          42       3544.7467
     42000100000000026         100          42       3574.2720
     43000000000160682           0          43       3574.2720
     43000000000000026           0          43       44.800000
     43000010000000026          10          43       2337.6000
     43000026000000026          26          43       2337.6000
     43000030000001592          30          43       2677.3333
     43000090000000026          90          43       3544.7467
     45000000000000026           0          45       108.80000
     45000006000000026           6          45       654.93333
     45000161000000026         161          45       3574.2720
     46000003000000026           3          46       1210.8800
     48000000000177312           0          48       2337.6000
     49000000000000026           0          49       44.800000
     49000009000000026           9          49       1210.8800
     50000000000000026           0          50       108.80000
     50000004000000026           4          50       654.93333
     50000095000000026          95          50       2677.3333
     50000177000000026         177          50       3574.2720
     51000000000205455           0          51       3574.2720
     52000005000000026           5          52       1318.4000
     52000184000000026         184          52       3574.2720
     53000000000045943           0          53       748.80000
     53000000000197978           0          53       2677.3333
     54000001000028820           1          54       3574.2720
     54000009000001874           9          54       2677.3333
     54000075000000026          75          54       3544.7467
     55000104000000026         104          55       3544.7467
     56000019000000026          19          56       2677.3333
     56000182000000026         182          56       3574.2720
     57000004000000026           4          57       654.93333
     57000019000000026          19          57       1318.4000
     58000003000006689           3          58       3544.7467
     58000003000006689           3          58       3544.7467
     58000093000000026          93          58       3544.7467
     58000135000000026         135          58       3574.2720
     59000000000275694           0          59       748.80000
     60000002000027412           2          60       2337.6000
     60000006000003797           6          60       3574.2720
     61000000000000026           0          61       96.000000
     61000048000000804          48          61       3574.2720
     61000137000000026         137          61       3574.2720
     62000002000000026           2          62       908.80000
     62000002000000026           2          62       908.80000
     62000024000000026          24          62       2337.6000
     62000061000000026          61          62       3574.2720
     62000074000000026          74          62       3574.2720
     62000077000000026          77          62       3544.7467
     63000006000000026           6          63       1318.4000
     63000134000000417         134          63       3574.2720
     64000014000000026          14          64       1318.4000
     65000014000000026          14          65       1318.4000
     66000000000142243           0          66       2337.6000
     66000041000000026          41          66       2677.3333
     66000055000000026          55          66       3544.7467
     67000000000000026           0          67       96.000000
     67000000000106948           0          67       3574.2720
     67000001000000026           1          67       742.40000
     67000004000005371           4          67       2337.6000
     68000063000000026          63          68       2677.3333
     68000079000000026          79          68       3544.7467
     69000043000000026          43          69       2677.3333
     69000085000000026          85          69       2677.3333
     73000000000374016           0          73       3544.7467
     73000014000000026          14          73       1318.4000
     73000151000000026         151          73       3574.2720
     75000148000000026         148          75       3574.2720
     75000165000000026         165          75       3574.2720
     76000005000000026           5          76       1210.8800
     76000015000001991          15          76       3544.7467
     76000173000000026         173          76       3574.2720
     77000007000000026           7          77       654.93333
     77000015000001276          15          77       3544.7467
     77000141000000026         141          77       3544.7467
     78000144000000026         144          78       3574.2720
     79000000000000026           0          79       108.80000
     79000015000000026          15          79       1318.4000
     79000075000000026          75          79       2677.3333
     80000000000305041           0          80       3574.2720
     80000006000000026           6          80       1210.8800
     80000104000000026         104          80       3544.7467
