          94
     40000002000025091           2          40       2342.4000
     41000000000162568           0          41       3542.0160
     41000000000300133           0          41       108.80000
     41000000000193572           0          41       608.00000
     41000000000588053           0          41       608.00000
     41000149000000025         149          41       3542.0160
     41000173000000025         173          41       3542.0160
     42000000000209113           0          42       1062.4000
     42000000000704033           0          42       1305.6000
     42000000000235084           0          42       2663.4667
     42000036000000025          36          42       2663.4667
     42000072000000025          72          42       3133.7412
     42000100000000025         100          42       3542.0160
     43000000000160681           0          43       3542.0160
     43000000000000025           0          43       38.400000
     43000010000000025          10          43       2342.4000
     43000026000000025          26          43       2342.4000
     43000030000001591          30          43       2663.4667
     43000090000000025          90          43       3133.7412
     45000000000000025           0          45       108.80000
     45000006000000025           6          45       608.00000
     45000161000000025         161          45       3542.0160
     46000003000000025           3          46       1062.4000
     48000000000177311           0          48       2342.4000
     49000000000000025           0          49       38.400000
     49000009000000025           9          49       1062.4000
     50000000000000025           0          50       108.80000
     50000004000000025           4          50       608.00000
     50000095000000025          95          50       2663.4667
     50000177000000025         177          50       3542.0160
     51000000000205454           0          51       3542.0160
     52000005000000025           5          52       1305.6000
     52000184000000025         184          52       3542.0160
     53000000000197977           0          53       2663.4667
     54000001000028819           1          54       3542.0160
     54000009000001873           9          54       2663.4667
     54000075000000025          75          54       3133.7412
     55000104000000025         104          55       3133.7412
     56000019000000025          19          56       2663.4667
     56000182000000025         182          56       3542.0160
     57000004000000025           4          57       608.00000
     57000019000000025          19          57       1305.6000
     58000003000006688           3          58       3133.7412
     58000003000006688           3          58       3133.7412
     58000093000000025          93          58       3133.7412
     58000135000000025         135          58       3133.7412
     59000000000275693           0          59       1484.8000
     59000190000000025         190          59       3542.0160
     60000002000027411           2          60       2342.4000
     60000006000003796           6          60       3542.0160
     61000000000612796           0          61       3542.0160
     61000000000000025           0          61       230.40000
     61000048000000803          48          61       3542.0160
     61000137000000025         137          61       3542.0160
     62000002000000025           2          62       1004.8000
     62000002000000025           2          62       1004.8000
     62000010000002510          10          62       2342.4000
     62000024000000025          24          62       2342.4000
     62000061000000025          61          62       3542.0160
     62000074000000025          74          62       3133.7412
     62000077000000025          77          62       3133.7412
     63000006000000025           6          63       1062.4000
     63000134000000416         134          63       3542.0160
     64000014000000025          14          64       1305.6000
     65000014000000025          14          65       1305.6000
     66000000000142242           0          66       2342.4000
     66000041000000025          41          66       2663.4667
     66000055000000025          55          66       3133.7412
     67000000000000025           0          67       38.400000
     67000000000106947           0          67       3542.0160
     67000001000000025           1          67       755.20000
     67000004000005370           4          67       1305.6000
     68000063000000025          63          68       2663.4667
     68000079000000025          79          68       3133.7412
     69000043000000025          43          69       2663.4667
     69000085000000025          85          69       2663.4667
     73000000000374015           0          73       3133.7412
     73000014000000025          14          73       1305.6000
     73000151000000025         151          73       3542.0160
     75000148000000025         148          75       3542.0160
     75000165000000025         165          75       3542.0160
     76000005000000025           5          76       1062.4000
     76000015000001990          15          76       3133.7412
     76000173000000025         173          76       3542.0160
     77000007000000025           7          77       608.00000
     77000015000001275          15          77       3133.7412
     77000141000000025         141          77       3133.7412
     78000144000000025         144          78       3542.0160
     79000000000000025           0          79       108.80000
     79000015000000025          15          79       1305.6000
     79000075000000025          75          79       2663.4667
     80000000000305040           0          80       3542.0160
     80000006000000025           6          80       1062.4000
     80000104000000025         104          80       3133.7412
