         118
     40000000000052684           0          40       107.32308
     40000000000112828           0          40       502.85714
     40000000000275342           0          40       1343.3600
     40000007000000042           7          40       1058.7429
     41000000000315058           0          41       1343.3600
     41000001000002350           1          41       219.73333
     42000000000407465           0          42       107.32308
     42000000000377144           0          42       107.32308
     42000000000478499           0          42       35.446154
     42000000000492562           0          42       107.32308
     42000001000032073           1          42       1343.3600
     42000024000000042          24          42       1343.3600
     43000000000207857           0          43       1343.3600
     43000000000000042           0          43       32.000000
     43000012000000042          12          43       1058.7429
     44000000001000785           0          44       2055.8769
     44000000000663391           0          44       1058.7429
     44000000000167671           0          44       219.73333
     44000000000318022           0          44       502.85714
     44000063000000042          63          44       2055.8769
     45000000000088574           0          45       1343.3600
     45000000000375361           0          45       1343.3600
     45000001000021216           1          45       2055.8769
     46000000000000042           0          46       107.32308
     46000000000000042           0          46       107.32308
     46000000000000042           0          46       107.32308
     47000000000000042           0          47       35.446154
     47000002000010721           2          47       2055.8769
     47000006000000042           6          47       2055.8769
     47000012000000042          12          47       2055.8769
     48000000000116048           0          48       2055.8769
     48000000000169902           0          48       1058.7429
     49000000000000042           0          49       32.000000
     49000004000000042           4          49       502.85714
     50000000000090559           0          50       1058.7429
     50000000000000042           0          50       35.446154
     50000000000000042           0          50       35.446154
     50000000000001090           0          50       2055.8769
     50000000000001090           0          50       2055.8769
     50000006000000042           6          50       1343.3600
     50000019000000042          19          50       2055.8769
     51000000000417151           0          51       1058.7429
     51000000000081271           0          51       502.85714
     51000000000126746           0          51       502.85714
     51000000000205948           0          51       219.73333
     52000002000007405           2          52       2055.8769
     52000003000001787           3          52       1343.3600
     53000000000070036           0          53       1058.7429
     53000003000000042           3          53       219.73333
     53000011000000042          11          53       1058.7429
     53000017000001716          17          53       2055.8769
     54000000000000042           0          54       35.446154
     54000005000000042           5          54       1058.7429
     55000000000029417           0          55       35.446154
     55000000000018801           0          55       502.85714
     55000003000000042           3          55       502.85714
     55000010000000042          10          55       2055.8769
     56000000000042090           0          56       2055.8769
     56000000000185685           0          56       107.32308
     56000005000000042           5          56       1343.3600
     56000027000002657          27          56       2055.8769
     57000000000082071           0          57       2055.8769
     58000000000000042           0          58       32.000000
     58000000000000042           0          58       32.000000
     58000000000320898           0          58       502.85714
     59000000000248385           0          59       107.32308
     59000000000307563           0          59       1343.3600
     59000019000000042          19          59       2055.8769
     60000000000000042           0          60       219.73333
     60000000000000042           0          60       219.73333
     60000014000000042          14          60       1343.3600
     61000000000515545           0          61       107.32308
     61000000000236118           0          61       107.32308
     61000009000000042           9          61       2055.8769
     62000000000000042           0          62       107.32308
     63000000000067015           0          63       219.73333
     63000033000000042          33          63       2055.8769
     64000006000000042           6          64       1058.7429
     65000000000102401           0          65       2055.8769
     65000008000000042           8          65       2055.8769
     66000000000057663           0          66       35.446154
     66000000000000042           0          66       35.446154
     66000000000000042           0          66       35.446154
     67000000000000042           0          67       32.000000
     67000000000000042           0          67       32.000000
     67000022000000042          22          67       2055.8769
     68000000000271935           0          68       35.446154
     68000000000271935           0          68       35.446154
     68000000000000042           0          68       35.446154
     68000002000000042           2          68       502.85714
     68000002000000042           2          68       502.85714
     68000010000000042          10          68       1343.3600
     69000002000000042           2          69       502.85714
     70000000000226252           0          70       1343.3600
     70000000000171068           0          70       2055.8769
     70000004000000042           4          70       1343.3600
     70000022000000042          22          70       2055.8769
     71000000000153590           0          71       219.73333
     72000000000044734           0          72       1058.7429
     72000000000095267           0          72       2055.8769
     73000000000000042           0          73       219.73333
     73000000000000042           0          73       219.73333
     75000000000059408           0          75       502.85714
     75000001000000042           1          75       502.85714
     77000007000000042           7          77       1058.7429
     78000000000197061           0          78       502.85714
     78000000000337507           0          78       107.32308
     78000000000387682           0          78       219.73333
     78000003000000042           3          78       219.73333
     78000004000000042           4          78       1343.3600
     78000010000000042          10          78       1343.3600
     79000000000108250           0          79       1058.7429
     79000019000000042          19          79       1343.3600
     79000041000000042          41          79       1343.3600
     80000000000031960           0          80       1058.7429
     80000000000099817           0          80       35.446154
     80000013000000042          13          80       2055.8769
     80000030000000042          30          80       1343.3600
