        1095
              68000005          68           0       1794.8750
           26507000005       26507           0       60109.043
         6000115000005         115           6       1794.8750
         6000306003011         306           6       5.1935484
         6000306014093         306           6       22871.302
         6000306014788         306           6       10258.868
         6000306014811         306           6       10258.868
         6000306016099         306           6       10258.868
         6000306014017         306           6       22871.302
         6000306014043         306           6       22871.302
         6002557000005        2557           6       19564.906
         6020899000005       20899           6       9108.8810
         7014900000005       14900           7       3484.2083
        10013943000005       13943          10       22871.302
        11000084005363          84          11       31521.426
        11002155000005        2155          11       19564.906
        12000052000005          52          12       5.1935484
        12000052022281          52          12       9650.1077
        12013920002730       13920          12       9650.1077
        12013920000005       13920          12       116.71429
        14000043000005          43          14       483.36842
        14000043001514          43          14       22871.302
        20000000026796           0          20       22871.302
        20000000026796           0          20       22871.302
        20000000026796           0          20       22871.302
        20000000026877           0          20       22871.302
        20000000026877           0          20       22871.302
        20000000026877           0          20       22871.302
        20000000026849           0          20       22871.302
        20000000026849           0          20       22871.302
        20000000026849           0          20       22871.302
        20000000034673           0          20       19564.906
        20000000028138           0          20       22871.302
        20000000028138           0          20       22871.302
        20000000028170           0          20       22871.302
        20000000028170           0          20       22871.302
        20000000029707           0          20       22871.302
        20000000029707           0          20       22871.302
        20000000034597           0          20       22871.302
        20000000034625           0          20       22871.302
        20000000034648           0          20       10258.868
        20000000026901           0          20       10258.868
        20000000026901           0          20       10258.868
        20000000026901           0          20       10258.868
        20000000026832           0          20       10258.868
        20000000026832           0          20       10258.868
        20000000026832           0          20       10258.868
        20000000026795           0          20       10258.868
        20000000026795           0          20       10258.868
        20000000026795           0          20       10258.868
        20000000029664           0          20       10258.868
        20000000029664           0          20       10258.868
        20000000029687           0          20       10258.868
        20000000029687           0          20       10258.868
        20000000029731           0          20       10258.868
        20000000029731           0          20       10258.868
        20000000029743           0          20       10258.868
        20000000029743           0          20       10258.868
        20000000029769           0          20       10258.868
        20000000029769           0          20       10258.868
        20000000000005           0          20       2.8333333
        20000000000005           0          20       2.8333333
        20000000000005           0          20       2.8333333
        20000000028204           0          20       9650.1077
        20000000028204           0          20       9650.1077
        20000000029645           0          20       9650.1077
        20000000029645           0          20       9650.1077
        20000000032962           0          20       9650.1077
        20000000032962           0          20       9650.1077
        21000063000005          63          21       17.481481
        21000063009422          63          21       10258.868
        21000063013511          63          21       10258.868
        21000063013837          63          21       22871.302
        21000063009457          63          21       22871.302
        21000064026241          64          21       22871.302
        21000064026241          64          21       22871.302
        21000064027772          64          21       22871.302
        21000064027790          64          21       10258.868
        21000064026238          64          21       10258.868
        21000064026238          64          21       10258.868
        21000064013719          64          21       5.1935484
        21000064013719          64          21       5.1935484
        22000045000005          45          22       224.68182
        22000045003020          45          22       10258.868
        22004627000005        4627          22       9108.8810
        23003330036027        3330          23       9650.1077
