          76
     41000000000300113           0          41       84.480000
     41000000000588033           0          41       640.00000
     41000149000000005         149          41       4313.6000
     41000173000000005         173          41       5475.4462
     42000000001116901           0          42       285.86667
     42000000000209093           0          42       460.80000
     42000036000000005          36          42       2498.1333
     42000072000000005          72          42       3755.8857
     42000100000000005         100          42       4313.6000
     43000000000000005           0          43       60.800000
     43000010000000005          10          43       694.40000
     43000026000000005          26          43       1300.1143
     43000030000001571          30          43       2498.1333
     43000154000000005         154          43       5475.4462
     44000000000144882           0          44       4313.6000
     45000000000000005           0          45       60.800000
     45000001000013921           1          45       4313.6000
     45000006000000005           6          45       460.80000
     46000000000185029           0          46       3755.8857
     46000003000000005           3          46       460.80000
     47000107000000005         107          47       4313.6000
     48000000000177291           0          48       694.40000
     48000007000007974           7          48       5475.4462
     49000000000000005           0          49       60.800000
     49000009000000005           9          49       460.80000
     50000000000000005           0          50       60.800000
     50000004000000005           4          50       460.80000
     50000177000000005         177          50       5475.4462
     51000000000186424           0          51       694.40000
     51000000000441399           0          51       694.40000
     52000005000000005           5          52       694.40000
     53000000000197957           0          53       2498.1333
     54000075000000005          75          54       3755.8857
     56000019000000005          19          56       1300.1143
     56000182000000005         182          56       5475.4462
     57000004000000005           4          57       460.80000
     57000019000000005          19          57       1300.1143
     57000207000000005         207          57       5475.4462
     57000224000000005         224          57       5475.4462
     58000003000006668           3          58       4313.6000
     58000093000000005          93          58       4313.6000
     59000000000275673           0          59       285.86667
     59000010000000005          10          59       460.80000
     59000190000000005         190          59       5475.4462
     61000000000000005           0          61       84.480000
     61000137000000005         137          61       4313.6000
     62000002000000005           2          62       640.00000
     62000010000002490          10          62       1300.1143
     62000024000000005          24          62       1300.1143
     62000074000000005          74          62       3755.8857
     63000006000000005           6          63       460.80000
     64000014000000005          14          64       1300.1143
     65000014000000005          14          65       694.40000
     66000000000142222           0          66       2498.1333
     66000041000000005          41          66       2498.1333
     66000055000000005          55          66       3755.8857
     67000000000000005           0          67       84.480000
     67000001000000005           1          67       285.86667
     67000004000005350           4          67       1300.1143
     69000043000000005          43          69       2498.1333
     69000085000000005          85          69       3755.8857
     70000000000000005           0          70       84.480000
     71000004000009620           4          71       5475.4462
     73000014000000005          14          73       694.40000
     75000148000000005         148          75       5475.4462
     75000173000000005         173          75       5475.4462
     76000005000000005           5          76       460.80000
     76000173000000005         173          76       5475.4462
     77000007000000005           7          77       460.80000
     77000141000000005         141          77       4313.6000
     79000000000154619           0          79       5475.4462
     79000000000000005           0          79       84.480000
     79000015000000005          15          79       694.40000
     79000075000000005          75          79       3755.8857
     80000006000000005           6          80       460.80000
     80000104000000005         104          80       4313.6000
