         266
     54000000000122670           0          54       339.47042
     54000001000000046           1          54       202.86792
     54000006000000046           6          54       202.86792
     55000000000000046           0          55       100.80000
     55000000000029421           0          55       11.885714
     55000000000029421           0          55       11.885714
     55000000000029421           0          55       11.885714
     55000000000037580           0          55       339.47042
     55000000000068025           0          55       339.47042
     55000000000175737           0          55       339.47042
     55000000000048169           0          55       339.47042
     56000000000067747           0          56       17.920000
     56000000000068975           0          56       339.47042
     56000000000067747           0          56       17.920000
     57000000000032211           0          57       100.80000
     57000000000076674           0          57       100.80000
     57000000000104129           0          57       202.86792
     57000000000003215           0          57       35.584000
     57000000000101397           0          57       35.584000
     57000000000033951           0          57       202.86792
     57000000000000046           0          57       17.920000
     57000009000000046           9          57       339.47042
     57000009000000046           9          57       339.47042
     58000000000149643           0          58       202.86792
     58000000000045556           0          58       35.584000
     58000000000107148           0          58       35.584000
     58000000000000046           0          58       11.885714
     58000001000000046           1          58       202.86792
     58000002000000046           2          58       339.47042
     58000003000000046           3          58       202.86792
     58000007000000046           7          58       339.47042
     59000000000078460           0          59       202.86792
     59000000000031528           0          59       100.80000
     59000000000174152           0          59       100.80000
     59000000000412293           0          59       11.885714
     59000000000412293           0          59       11.885714
     59000000000116542           0          59       202.86792
     59000000000417075           0          59       100.80000
     59000000000248389           0          59       35.584000
     59000000000248389           0          59       35.584000
     59000000000269521           0          59       35.584000
     59000000000275714           0          59       35.584000
     60000001000011827           1          60       339.47042
     60000003000000046           3          60       202.86792
     60000007000000046           7          60       339.47042
     61000000000259154           0          61       339.47042
     61000000000315133           0          61       339.47042
     61000000000236122           0          61       17.920000
     61000000000267523           0          61       202.86792
     61000000000290277           0          61       202.86792
     61000000000000046           0          61       100.80000
     61000000000017439           0          61       100.80000
     61000000000118948           0          61       100.80000
     61000000000457674           0          61       100.80000
     61000000000515549           0          61       100.80000
     61000000000515549           0          61       100.80000
     61000000000521683           0          61       100.80000
     61000000000606282           0          61       100.80000
     61000001000001213           1          61       202.86792
     61000014000000046          14          61       339.47042
     62000000000000046           0          62       100.80000
     62000000000038882           0          62       35.584000
     62000002000000046           2          62       100.80000
     62000003000000046           3          62       100.80000
     62000004000000046           4          62       339.47042
     63000000000154086           0          63       202.86792
     63000000000196978           0          63       202.86792
     63000000000053007           0          63       202.86792
     63000000000004668           0          63       35.584000
     63000005000000046           5          63       202.86792
     64000000000010300           0          64       202.86792
     64000000000348345           0          64       202.86792
     64000000000000046           0          64       35.584000
     64000000000162192           0          64       100.80000
     64000004000000046           4          64       339.47042
     64000007000000046           7          64       339.47042
     64000013000000046          13          64       339.47042
     64000016000000046          16          64       339.47042
     65000000000140220           0          65       11.885714
     65000000000011658           0          65       100.80000
     65000000000228852           0          65       100.80000
     65000001000000046           1          65       35.584000
     65000004000000046           4          65       202.86792
     66000000000013546           0          66       35.584000
     66000000000000046           0          66       11.885714
     67000000000000046           0          67       11.885714
     67000000000126199           0          67       35.584000
     67000000000126199           0          67       35.584000
     67000000000165269           0          67       202.86792
     67000001000000046           1          67       35.584000
     67000001000000046           1          67       35.584000
     67000008000000046           8          67       339.47042
     68000000000000046           0          68       17.920000
     68000000000065870           0          68       202.86792
     68000000000081955           0          68       100.80000
     68000002000000046           2          68       202.86792
     69000000000101163           0          69       339.47042
     69000001000001867           1          69       339.47042
     69000007000000046           7          69       339.47042
     70000000000036754           0          70       17.920000
     70000000000202248           0          70       202.86792
     70000000000161900           0          70       100.80000
     70000000000161900           0          70       100.80000
     70000000000036754           0          70       17.920000
     70000001000000046           1          70       100.80000
     70000001000000046           1          70       100.80000
     70000003000000046           3          70       100.80000
     70000017000000046          17          70       339.47042
     71000000000153594           0          71       35.584000
     71000000000150382           0          71       100.80000
     71000000000150382           0          71       100.80000
     72000000000052515           0          72       100.80000
     72000000000000046           0          72       35.584000
     72000001000004411           1          72       100.80000
     72000001000012126           1          72       202.86792
     72000001000012126           1          72       202.86792
     72000019000000046          19          72       339.47042
     72000022000000046          22          72       339.47042
     73000000000000046           0          73       35.584000
     73000000000000046           0          73       35.584000
     73000000000165679           0          73       35.584000
     73000005000000046           5          73       202.86792
     73000007000000046           7          73       100.80000
     74000000000001322           0          74       35.584000
     74000000000013594           0          74       35.584000
     74000000000008347           0          74       202.86792
     74000000000090915           0          74       339.47042
     74000002000000046           2          74       339.47042
     75000010000000046          10          75       339.47042
     76000000000024514           0          76       339.47042
     76000000000138434           0          76       35.584000
     76000001000000046           1          76       202.86792
     76000003000003235           3          76       202.86792
     76000047000000046          47          76       339.47042
     77000000000000046           0          77       100.80000
     77000000000000046           0          77       100.80000
     77000004000000046           4          77       339.47042
     78000002000000046           2          78       35.584000
     78000002000000046           2          78       35.584000
     78000007000000046           7          78       202.86792
     79000000000220289           0          79       35.584000
     79000000000000046           0          79       17.920000
     79000000000188077           0          79       339.47042
     79000000000000046           0          79       17.920000
     79000001000002477           1          79       339.47042
     79000003000006512           3          79       339.47042
     80000000000000046           0          80       17.920000
     80000000000099821           0          80       17.920000
     80000000000099821           0          80       17.920000
     80000000000101119           0          80       17.920000
     80000000000000046           0          80       17.920000
     80000000000110348           0          80       35.584000
     80000000000158335           0          80       35.584000
     80000000000201590           0          80       35.584000
     80000000000145842           0          80       202.86792
     80000000000121357           0          80       100.80000
