         887
              12000010          12           0       358.22222
              12002334          12           0       10514.939
              12002353          12           0       10514.939
              12002368          12           0       10514.939
            4340014101        4340           0       10514.939
            4340014112        4340           0       10514.939
            4340014124        4340           0       10514.939
            4340014953        4340           0       10514.939
            4340015476        4340           0       10514.939
            4340016325        4340           0       10514.939
            4340017649        4340           0       10514.939
            4340015466        4340           0       10514.939
            4340017666        4340           0       10514.939
            4340018091        4340           0       10514.939
            4340014960        4340           0       10514.939
            4340013391        4340           0       10514.939
            4340013402        4340           0       10514.939
            4340013370        4340           0       10514.939
            4340013381        4340           0       13253.261
            4340002143        4340           0       20.090909
            4340018570        4340           0       10514.939
            4340016738        4340           0       10514.939
            4340014987        4340           0       10514.939
         1000096000010          96           1       3648.2000
         2021795000010       21795           2       10514.939
         3012717000010       12717           3       73737.069
         4006727000010        6727           4       73737.069
         5014945000010       14945           5       13253.261
         8012933010529       12933           8       13253.261
         8012933012896       12933           8       10514.939
         8012933011931       12933           8       10514.939
         8012933010496       12933           8       10514.939
         8012933010506       12933           8       10514.939
         8012933010509       12933           8       10514.939
         8012933010540       12933           8       10514.939
         8012933010555       12933           8       10514.939
         8012933010911       12933           8       10514.939
         8012933010913       12933           8       10514.939
         8012933010927       12933           8       10514.939
         8012933011383       12933           8       10514.939
         8012933016984       12933           8       10514.939
         8012933000380       12933           8       20.090909
         8012933014105       12933           8       42484.415
         8012933011406       12933           8       13253.261
         8012933015917       12933           8       42484.415
         9000039000010          39           9       3648.2000
         9000039000460          39           9       10514.939
         9001775000010        1775           9       42017.421
        11000656000010         656          11       16196.278
        12000052021286          52          12       13253.261
        12000052018448          52          12       13253.261
        12000052018478          52          12       42017.421
        12000052020598          52          12       42484.415
        12000052019378          52          12       42484.415
        12000052000010          52          12       3.1428571
        12000052024725          52          12       10514.939
        12000052019316          52          12       10514.939
        12000052019328          52          12       10514.939
        12000052019347          52          12       10514.939
        12000052019362          52          12       10514.939
        12000052020141          52          12       10514.939
        12000052020630          52          12       10514.939
        12000052020122          52          12       10514.939
        12000052024751          52          12       10514.939
        12000052018441          52          12       10514.939
        12000052018440          52          12       10514.939
        12000052018417          52          12       10514.939
        12000052018412          52          12       10514.939
        12000052018400          52          12       10514.939
        12000052018398          52          12       10514.939
        12000052018396          52          12       10514.939
        12000052018395          52          12       10514.939
        12000052018449          52          12       10514.939
        15011466000010       11466          15       42017.421
        20000001006278           1          20       42484.415
        20000001005127           1          20       10514.939
        20000001005137           1          20       10514.939
        20000001005476           1          20       10514.939
        20000001006269           1          20       10514.939
        20000001006296           1          20       10514.939
        20000001007010           1          20       10514.939
        20000001006264           1          20       10514.939
        20000001000010           1          20       52.500000
        21000768000010         768          21       16196.278
        23003330037041        3330          23       13253.261
        23003330029312        3330          23       42484.415
        23003330040882        3330          23       42484.415
        23003330027193        3330          23       42484.415
        23003330025469        3330          23       42484.415
        23003330025469        3330          23       42484.415
        23003330032923        3330          23       42484.415
        23003330036057        3330          23       73737.069
        23003330025433        3330          23       73737.069
        23003330025433        3330          23       73737.069
        23003330000010        3330          23       2.3333333
        23003330000010        3330          23       2.3333333
        23003330037023        3330          23       10514.939
        23003330031370        3330          23       10514.939
        23003330039787        3330          23       10514.939
        23003330027156        3330          23       10514.939
        23003330027170        3330          23       10514.939
        23003330031306        3330          23       10514.939
        23003330031359        3330          23       10514.939
        23003330032878        3330          23       10514.939
        23003330032958        3330          23       10514.939
        23003330034565        3330          23       10514.939
        23003330036002        3330          23       10514.939
        23003330036032        3330          23       10514.939
        23003330025425        3330          23       10514.939
        23003330025379        3330          23       10514.939
        23003330025354        3330          23       10514.939
        23003330025402        3330          23       10514.939
        23003330025425        3330          23       10514.939
        23003330025379        3330          23       10514.939
        23003330025354        3330          23       10514.939
        23003330025402        3330          23       10514.939
        23003330032908        3330          23       10514.939
        23003330029230        3330          23       10514.939
        23003330034496        3330          23       10514.939
        23003330036040        3330          23       10514.939
        23003330040985        3330          23       10514.939
        23003330027243        3330          23       10514.939
        23003330027264        3330          23       10514.939
        23003330027283        3330          23       10514.939
        23003330029272        3330          23       10514.939
        23003330037097        3330          23       10514.939
        23003330039761        3330          23       10514.939
        23003330029336        3330          23       10514.939
        23003330034526        3330          23       10514.939
