          92
     41000000000300132           0          41       145.06667
     41000000000193571           0          41       537.60000
     41000000000588052           0          41       661.33333
     41000149000000024         149          41       3485.1840
     41000173000000024         173          41       3485.1840
     42000000000704032           0          42       1565.2571
     42000000000209112           0          42       537.60000
     42000000000235083           0          42       2674.1333
     42000036000000024          36          42       2674.1333
     42000072000000024          72          42       3271.2000
     42000100000000024         100          42       3485.1840
     43000000000160680           0          43       3485.1840
     43000000000000024           0          43       42.666667
     43000010000000024          10          43       2539.8857
     43000026000000024          26          43       2539.8857
     43000030000001590          30          43       2674.1333
     43000090000000024          90          43       3271.2000
     45000000000000024           0          45       145.06667
     45000006000000024           6          45       537.60000
     45000161000000024         161          45       3485.1840
     46000003000000024           3          46       1256.9600
     48000000000177310           0          48       2539.8857
     49000000000000024           0          49       42.666667
     49000009000000024           9          49       1256.9600
     50000000000000024           0          50       121.60000
     50000004000000024           4          50       537.60000
     50000095000000024          95          50       3271.2000
     50000177000000024         177          50       3485.1840
     51000000000205453           0          51       3485.1840
     52000005000000024           5          52       1565.2571
     52000184000000024         184          52       3485.1840
     53000000000197976           0          53       2674.1333
     54000001000028818           1          54       3485.1840
     54000009000001872           9          54       2674.1333
     54000075000000024          75          54       3271.2000
     55000104000000024         104          55       3271.2000
     56000019000000024          19          56       2674.1333
     56000182000000024         182          56       3485.1840
     57000004000000024           4          57       537.60000
     57000019000000024          19          57       1565.2571
     58000003000006687           3          58       3271.2000
     58000003000006687           3          58       3271.2000
     58000093000000024          93          58       3271.2000
     58000135000000024         135          58       3271.2000
     59000000000275692           0          59       1484.8000
     59000190000000024         190          59       3485.1840
     60000002000027410           2          60       2539.8857
     60000006000003795           6          60       3485.1840
     61000000000612795           0          61       3485.1840
     61000000000000024           0          61       121.60000
     61000048000000802          48          61       3485.1840
     61000137000000024         137          61       3485.1840
     62000002000000024           2          62       661.33333
     62000002000000024           2          62       661.33333
     62000010000002509          10          62       2539.8857
     62000024000000024          24          62       2539.8857
     62000061000000024          61          62       3485.1840
     62000074000000024          74          62       3271.2000
     62000077000000024          77          62       3271.2000
     63000006000000024           6          63       1256.9600
     63000134000000415         134          63       3485.1840
     64000014000000024          14          64       1565.2571
     65000014000000024          14          65       1256.9600
     66000000000142241           0          66       2539.8857
     66000041000000024          41          66       2674.1333
     66000055000000024          55          66       3271.2000
     67000000000000024           0          67       42.666667
     67000000000106946           0          67       3485.1840
     67000001000000024           1          67       806.40000
     67000004000005369           4          67       1565.2571
     68000063000000024          63          68       2674.1333
     68000079000000024          79          68       3271.2000
     69000043000000024          43          69       2674.1333
     69000085000000024          85          69       2674.1333
     73000000000374014           0          73       3485.1840
     73000014000000024          14          73       1565.2571
     73000151000000024         151          73       3485.1840
     75000148000000024         148          75       3485.1840
     75000165000000024         165          75       3485.1840
     76000005000000024           5          76       1256.9600
     76000015000001989          15          76       3271.2000
     76000173000000024         173          76       3485.1840
     77000007000000024           7          77       537.60000
     77000015000001274          15          77       2674.1333
     77000141000000024         141          77       3271.2000
     78000144000000024         144          78       3485.1840
     79000000000000024           0          79       145.06667
     79000015000000024          15          79       1565.2571
     79000075000000024          75          79       2674.1333
     80000000000305039           0          80       3485.1840
     80000006000000024           6          80       537.60000
     80000104000000024         104          80       3271.2000
