         374
     40000005000000031           5          40       103.68000
     40000011000000031          11          40       338.53793
     40000013000000031          13          40       426.24000
     41000000000000031           0          41       12.800000
     41000000000021495           0          41       1554.8746
     41000062000000031          62          41       786.44706
     41000082000000031          82          41       1554.8746
     41000097000000031          97          41       1554.8746
     42000000000221173           0          42       730.51429
     42000000000441444           0          42       250.99130
     42000000000478488           0          42       16.000000
     42000000000478488           0          42       16.000000
     42000000000750303           0          42       21.760000
     42000000000000031           0          42       21.760000
     42000000000693940           0          42       73.600000
     42000000000377133           0          42       73.600000
     42000000000184401           0          42       103.68000
     42000000000721605           0          42       250.99130
     42000000000172373           0          42       250.99130
     42000005000000031           5          42       338.53793
     42000007000004536           7          42       730.51429
     42000047000000031          47          42       786.44706
     42000055000000031          55          42       786.44706
     42000076000000031          76          42       1554.8746
     42000128000000031         128          42       1554.8746
     43000000000138446           0          43       250.99130
     43000000000000031           0          43       12.800000
     43000020000000031          20          43       786.44706
     43000106000000031         106          43       1554.8746
     44000000000262590           0          44       1554.8746
     44000000000947804           0          44       786.44706
     44000000000261188           0          44       730.51429
     44000000000432339           0          44       426.24000
     44000000000318011           0          44       73.600000
     44000000000719191           0          44       250.99130
     44000000000368444           0          44       250.99130
     44000000000408085           0          44       250.99130
     44000000000113255           0          44       103.68000
     44000009000000031           9          44       426.24000
     45000000000000031           0          45       62.400000
     45000000000214739           0          45       62.400000
     45000000000249790           0          45       62.400000
     45000000000299757           0          45       1554.8746
     45000000000168886           0          45       1554.8746
     45000004000000031           4          45       250.99130
     45000013000000031          13          45       426.24000
     45000030000000031          30          45       786.44706
     45000047000000031          47          45       786.44706
     46000000000158488           0          46       730.51429
     46000000000354381           0          46       103.68000
     46000000000000031           0          46       12.800000
     46000012000000031          12          46       426.24000
     46000022000000031          22          46       730.51429
     46000094000000031          94          46       786.44706
     47000000000352908           0          47       730.51429
     47000000000487032           0          47       730.51429
     47000000000000031           0          47       12.800000
     47000000000277151           0          47       73.600000
     47000000000151379           0          47       103.68000
     47000000000041161           0          47       1554.8746
     47000000000203978           0          47       1554.8746
     47000000000235384           0          47       1554.8746
     47000002000011015           2          47       730.51429
     47000006000000031           6          47       338.53793
     47000011000000031          11          47       338.53793
     47000015000000963          15          47       1554.8746
     47000016000000031          16          47       786.44706
     47000033000000031          33          47       426.24000
     47000040000000031          40          47       730.51429
     47000113000000031         113          47       1554.8746
     48000000000180854           0          48       1554.8746
     48000000000169891           0          48       103.68000
     48000000000000031           0          48       21.760000
     48000013000001247          13          48       730.51429
     48000015000000031          15          48       338.53793
     48000064000000031          64          48       786.44706
     48000132000000031         132          48       1554.8746
     48000167000000031         167          48       1554.8746
     49000000000000031           0          49       12.800000
