         142
     40000000000137034           0          40       1006.2222
     40000007000000029           7          40       682.66667
     40000052000000029          52          40       2595.3524
     41000000000163737           0          41       2595.3524
     41000000000266713           0          41       2250.0571
     41000000000315045           0          41       137.60000
     41000063000000029          63          41       2595.3524
     42000000000478486           0          42       42.057143
     42000000000377131           0          42       253.15556
     42000001000032060           1          42       1119.2889
     42000012000000029          12          42       1006.2222
     42000024000000029          24          42       1006.2222
     42000042000000029          42          42       2250.0571
     42000076000000029          76          42       5655.2000
     43000000000207844           0          43       307.20000
     43000000000000029           0          43       17.600000
     43000012000000029          12          43       1119.2889
     43000050000000029          50          43       2595.3524
     44000000000727338           0          44       2595.3524
     44000000000838419           0          44       307.20000
     44000000000319941           0          44       307.20000
     44000000000318009           0          44       253.15556
     44000063000000029          63          44       2250.0571
     45000000000365644           0          45       1006.2222
     46000000000000029           0          46       17.600000
     46000000000000029           0          46       17.600000
     46000163000000029         163          46       5655.2000
     47000000000041159           0          47       2595.3524
     47000000000000029           0          47       17.600000
     47000000000151377           0          47       137.60000
     47000006000000029           6          47       682.66667
     47000012000000029          12          47       1119.2889
     47000042000000029          42          47       2250.0571
     48000000000116035           0          48       1119.2889
     48000000000169889           0          48       253.15556
     48000002000033421           2          48       682.66667
     48000113000000029         113          48       5655.2000
     49000000000000029           0          49       25.600000
     49000002000009674           2          49       5655.2000
     49000004000000029           4          49       307.20000
     49000059000000029          59          49       5655.2000
     49000116000000029         116          49       5655.2000
     50000000000000029           0          50       42.057143
     50000000000000029           0          50       42.057143
     50000006000000029           6          50       682.66667
     50000007000005209           7          50       2250.0571
     50000019000000029          19          50       1006.2222
     50000039000000029          39          50       2595.3524
     51000000000332361           0          51       5655.2000
     51000000000417138           0          51       1119.2889
     51000000000126733           0          51       307.20000
     51000000000205935           0          51       137.60000
     51000000000000029           0          51       55.854545
     51000000000000029           0          51       55.854545
     51000055000000029          55          51       2595.3524
     52000002000007392           2          52       2250.0571
     52000080000000029          80          52       2595.3524
     52000100000000029         100          52       5655.2000
     53000000000070023           0          53       137.60000
     53000007000007271           7          53       5655.2000
     53000011000000029          11          53       1119.2889
     53000017000001703          17          53       2250.0571
     53000100000000029         100          53       5655.2000
     54000000000000029           0          54       55.854545
     54000005000000029           5          54       682.66667
     55000003000000029           3          55       307.20000
     55000004000000029           4          55       307.20000
     55000032000000029          32          55       2250.0571
     55000070000000029          70          55       2595.3524
     56000000000185672           0          56       137.60000
     56000005000000029           5          56       682.66667
     56000027000002644          27          56       2595.3524
     56000160000000029         160          56       5655.2000
     58000000000320885           0          58       137.60000
     58000000000000029           0          58       17.600000
     58000000000000029           0          58       17.600000
     58000070000000029          70          58       2595.3524
     58000072000000029          72          58       2595.3524
     58000081000000029          81          58       5655.2000
     59000000000286161           0          59       307.20000
     59000000000248372           0          59       253.15556
     59000007000013953           7          59       2595.3524
     59000019000000029          19          59       1006.2222
     59000047000000029          47          59       2250.0571
     60000000000000029           0          60       55.854545
     60000000000000029           0          60       55.854545
     60000002000012105           2          60       1006.2222
     60000014000000029          14          60       1006.2222
     60000028000000029          28          60       2250.0571
     60000075000000029          75          60       5655.2000
     61000000000236105           0          61       137.60000
     61000000000515532           0          61       42.057143
     61000009000000029           9          61       1006.2222
     62000000000000029           0          62       42.057143
     63000000000172650           0          63       307.20000
     63000033000000029          33          63       2250.0571
     64000006000000029           6          64       682.66667
     64000029000000029          29          64       1006.2222
     64000066000000029          66          64       2595.3524
     65000008000000029           8          65       1119.2889
     66000000000123371           0          66       1006.2222
     66000000000000029           0          66       42.057143
     66000000000000029           0          66       42.057143
     67000000000000029           0          67       17.600000
     67000022000000029          22          67       1006.2222
     68000000000271922           0          68       55.854545
     68000000000271922           0          68       55.854545
     68000002000000029           2          68       137.60000
     68000010000000029          10          68       1119.2889
     68000098000000029          98          68       5655.2000
     69000000000000029           0          69       17.600000
     69000002000000029           2          69       253.15556
     70000000000171055           0          70       307.20000
     70000004000000029           4          70       682.66667
     70000022000000029          22          70       2250.0571
     70000033000000029          33          70       1006.2222
     71000000000153577           0          71       55.854545
     71000011000000029          11          71       2250.0571
     71000012000000029          12          71       1119.2889
     72000000000044721           0          72       253.15556
     73000000000000029           0          73       55.854545
     73000075000000029          75          73       2595.3524
     74000116000000029         116          74       2595.3524
     75000000000059395           0          75       253.15556
     75000001000000029           1          75       253.15556
     75000031000000029          31          75       1006.2222
     75000092000000029          92          75       2595.3524
     76000125000000029         125          76       5655.2000
     77000139000000029         139          77       5655.2000
     78000000000294821           0          78       2595.3524
     78000000000091590           0          78       2595.3524
     78000000000197048           0          78       307.20000
     78000000000337494           0          78       55.854545
     78000003000000029           3          78       253.15556
     78000004000000029           4          78       682.66667
     78000048000000029          48          78       2595.3524
     79000000000108237           0          79       1006.2222
     79000019000000029          19          79       1006.2222
     79000041000000029          41          79       2250.0571
     80000000000099804           0          80       55.854545
     80000013000000029          13          80       1006.2222
     80000030000000029          30          80       1006.2222
