         307
     40000000000000001           0          40       12.800000
     40000005000000001           5          40       100.89412
     40000011000000001          11          40       132.26667
     40000024000000001          24          40       309.94286
     40000093000000001          93          40       950.10909
     40000160000000001         160          40       1234.9714
     40000196000000001         196          40       1234.9714
     40000200000000001         200          40       1234.9714
     40000210000000001         210          40       1234.9714
     40000214000000001         214          40       1234.9714
     41000000000193548           0          41       100.89412
     41000000000000001           0          41       12.800000
     41000082000000001          82          41       950.10909
     41000097000000001          97          41       950.10909
     41000097000000308          97          41       950.10909
     41000199000000001         199          41       1234.9714
     41000202000000001         202          41       1234.9714
     42000000001018132           0          42       1234.9714
     42000000000478458           0          42       12.800000
     42000000000750273           0          42       12.800000
     42000000000721575           0          42       100.89412
     42000000000184371           0          42       100.89412
     42000000000000001           0          42       24.252632
     42000000000377103           0          42       24.252632
     42000005000000001           5          42       100.89412
     42000007000004506           7          42       201.48148
     42000055000000001          55          42       1038.9333
     42000190000000001         190          42       1234.9714
     42000191000000001         191          42       1234.9714
     42000216000000001         216          42       1234.9714
     43000000000000001           0          43       12.800000
     43000020000000001          20          43       309.94286
     43000227000000001         227          43       1234.9714
     44000000000975118           0          44       1234.9714
     44000000000923051           0          44       1234.9714
     44000000000771109           0          44       1038.9333
     44000000000967328           0          44       950.10909
     44000000000422478           0          44       309.94286
     44000000000000001           0          44       12.800000
     44000000000113225           0          44       201.48148
     44000000000432309           0          44       100.89412
     44000000000408055           0          44       132.26667
     44000000000719161           0          44       132.26667
     44000000000820309           0          44       1234.9714
     44000009000000001           9          44       132.26667
     44000139000000001         139          44       1234.9714
     44000241000000001         241          44       1234.9714
     45000000000000001           0          45       12.800000
     45000000000214709           0          45       93.866667
     45000000000299727           0          45       950.10909
     45000000000168856           0          45       950.10909
     45000003000000001           3          45       142.22222
     45000013000000001          13          45       201.48148
     45000030000000001          30          45       309.94286
     45000153000000001         153          45       950.10909
     45000249000000001         249          45       1234.9714
     46000000000136181           0          46       609.28000
     46000012000000001          12          46       201.48148
     46000022000000001          22          46       309.94286
     46000092000000001          92          46       950.10909
     46000094000000001          94          46       950.10909
     47000000000487002           0          47       201.48148
     47000000000277121           0          47       142.22222
     47000000000151349           0          47       38.400000
     47000000000000001           0          47       12.800000
     47000005000005522           5          47       950.10909
     47000006000000001           6          47       132.26667
     47000008000000001           8          47       132.26667
     47000011000000001          11          47       201.48148
     47000016000000001          16          47       309.94286
     47000033000000001          33          47       609.28000
     47000040000000001          40          47       609.28000
     47000074000000001          74          47       950.10909
     47000113000000001         113          47       950.10909
     47000152000000001         152          47       1234.9714
     47000158000000001         158          47       1234.9714
     48000000000169861           0          48       142.22222
     48000000000000001           0          48       12.800000
     48000023000002159          23          48       1038.9333
     48000064000000001          64          48       1038.9333
     48000087000000001          87          48       950.10909
     48000101000000001         101          48       950.10909
     49000000000000001           0          49       12.800000
     49000045000000001          45          49       609.28000
     49000055000000001          55          49       1038.9333
     49000083000000001          83          49       1038.9333
     49000093000000001          93          49       950.10909
     49000212000000001         212          49       1234.9714
     50000000000000001           0          50       12.800000
     50000000000000001           0          50       12.800000
     50000000000162804           0          50       950.10909
     50000002000027063           2          50       1038.9333
     50000010000000001          10          50       201.48148
     50000038000000001          38          50       609.28000
     50000216000000001         216          50       1234.9714
     51000000000328666           0          51       1234.9714
     51000000000347878           0          51       309.94286
     51000000000000001           0          51       24.252632
     51000000000142512           0          51       69.120000
     51000000000335830           0          51       100.89412
     51000002000018716           2          51       309.94286
     51000003000009980           3          51       201.48148
     51000010000000001          10          51       132.26667
     51000022000001171          22          51       309.94286
     51000035000000001          35          51       609.28000
     51000075000000001          75          51       1038.9333
     51000077000000001          77          51       1038.9333
     52000023000000001          23          52       309.94286
     52000032000000001          32          52       609.28000
     52000033000000001          33          52       309.94286
     52000067000000001          67          52       950.10909
     52000126000000001         126          52       950.10909
     52000144000000001         144          52       950.10909
     52000211000000001         211          52       1234.9714
     53000000000000001           0          53       24.252632
     53000001000000001           1          53       93.866667
     53000001000035062           1          53       950.10909
     53000034000000001          34          53       609.28000
     53000044000000001          44          53       609.28000
     53000063000000001          63          53       1038.9333
     53000196000000001         196          53       1234.9714
     54000000000000001           0          54       24.252632
     54000001000000001           1          54       93.866667
     54000006000000001           6          54       132.26667
     54000010000000001          10          54       201.48148
     54000072000000001          72          54       1038.9333
     54000076000000001          76          54       1038.9333
     55000000000000001           0          55       24.252632
     55000000000173925           0          55       69.120000
     55000009000000001           9          55       132.26667
     55000020000000001          20          55       309.94286
     55000025000000001          25          55       309.94286
     55000078000000001          78          55       1038.9333
     55000203000000001         203          55       1234.9714
     56000000000172790           0          56       142.22222
     56000000000000001           0          56       12.800000
     56000000000142542           0          56       1234.9714
     56000009000000001           9          56       132.26667
     56000027000000001          27          56       609.28000
     56000033000000001          33          56       609.28000
     56000034000001278          34          56       950.10909
     56000046000000001          46          56       609.28000
     56000051000000001          51          56       609.28000
     56000081000000001          81          56       1038.9333
     56000103000000248         103          56       1234.9714
     56000135000000001         135          56       950.10909
     57000000000000001           0          57       12.800000
     57000007000000001           7          57       132.26667
     57000009000000001           9          57       132.26667
     57000018000000001          18          57       309.94286
     57000031000000001          31          57       309.94286
     57000097000000001          97          57       950.10909
     57000153000000001         153          57       1234.9714
     57000207000000001         207          57       1234.9714
     58000000000289502           0          58       1234.9714
     58000000000292837           0          58       201.48148
     58000000000000001           0          58       12.800000
     58000001000000001           1          58       93.866667
     58000002000000001           2          58       142.22222
     58000003000000001           3          58       142.22222
     58000007000000001           7          58       132.26667
     58000016000000001          16          58       201.48148
     58000026000000001          26          58       309.94286
     58000027000000001          27          58       309.94286
     58000144000000001         144          58       1234.9714
     58000200000000001         200          58       1234.9714
     59000000000216378           0          59       201.48148
     59000002000000001           2          59       100.89412
     59000007000009791           7          59       309.94286
     59000088000000001          88          59       1038.9333
     59000213000000001         213          59       1234.9714
     60000000000176965           0          60       142.22222
     60000006000006488           6          60       201.48148
     60000007000000001           7          60       132.26667
     61000000000315088           0          61       132.26667
