        3682
              68000019          68           0       1394.6842
              68000593          68           0       2201.1572
              68000570          68           0       22979.953
           26507000019       26507           0       13880.079
         6000115000426         115           6       13880.079
         6000115000349         115           6       2201.1572
         6000115000019         115           6       1394.6842
         6000306003025         306           6       12.666667
         6000306007160         306           6       2201.1572
         6000306007186         306           6       2201.1572
         6000306008490         306           6       2201.1572
         6000306009090         306           6       2201.1572
         6000306014057         306           6       2201.1572
         6000306014107         306           6       2201.1572
         6000306014802         306           6       2201.1572
         6000306006572         306           6       2201.1572
         6000306006567         306           6       2201.1572
         6000306008548         306           6       2353.0000
         6000306007179         306           6       2353.0000
         6000306006573         306           6       3135.1805
         6000306006967         306           6       3135.1805
         6000306006976         306           6       3135.1805
         6000306007902         306           6       3135.1805
         6000306008470         306           6       3135.1805
         6000306008581         306           6       3135.1805
         6000306009834         306           6       3135.1805
         6000306008513         306           6       13880.079
         6000306006559         306           6       3135.1805
         6000306006551         306           6       3135.1805
         6002557000019        2557           6       22979.953
         6002557000049        2557           6       2201.1572
         6020899000019       20899           6       15484.870
         7014900000019       14900           7       7160.0286
         7015889000019       15889           7       18165.338
        10013943000019       13943          10       3135.1805
        11000080006661          80          11       2201.1572
        11000080007530          80          11       2201.1572
        11000080008448          80          11       2201.1572
        11000080008457          80          11       2201.1572
        11000080009197          80          11       2201.1572
        11000080000019          80          11       12.666667
        11000080006981          80          11       3135.1805
        11000080007002          80          11       3135.1805
        11000080005934          80          11       3135.1805
        11000080005951          80          11       3135.1805
        11000080006244          80          11       3135.1805
        11000080006273          80          11       3135.1805
        11000080006628          80          11       3135.1805
        11000080006636          80          11       3135.1805
        11000080005942          80          11       2353.0000
        11002155000019        2155          11       18165.338
        12000052006104          52          12       13880.079
        12000052007145          52          12       13880.079
        12000052018487          52          12       22979.953
        12000052019356          52          12       3135.1805
        12000052006092          52          12       3135.1805
        12000052006132          52          12       3135.1805
        12000052006120          52          12       3135.1805
        12000052018426          52          12       3135.1805
        12000052010574          52          12       3135.1805
        12000052009930          52          12       3135.1805
        12000052009942          52          12       3135.1805
        12000052008647          52          12       3135.1805
        12000052007169          52          12       3135.1805
        12000052006846          52          12       3135.1805
        12000052006813          52          12       3135.1805
        12000052006790          52          12       3135.1805
        12000052006510          52          12       3135.1805
        12000052006408          52          12       3135.1805
        12000052006078          52          12       3135.1805
        12000052000019          52          12       5.3333333
        12000052006080          52          12       2201.1572
        12000052006418          52          12       2201.1572
        12000052006443          52          12       2201.1572
        12000052006489          52          12       2201.1572
        12000052006498          52          12       2201.1572
        12000052006550          52          12       2201.1572
        12000052006775          52          12       2201.1572
        12000052006782          52          12       2201.1572
        12000052006805          52          12       2201.1572
        12000052006835          52          12       2201.1572
        12000052006855          52          12       2201.1572
        12000052008637          52          12       2201.1572
        12000052009909          52          12       2201.1572
        12000052010551          52          12       2201.1572
        12000052010561          52          12       2201.1572
        12000052017225          52          12       2201.1572
        12000052019371          52          12       2201.1572
        12000052020131          52          12       2201.1572
        12000052020150          52          12       2201.1572
        12000052006101          52          12       2201.1572
        12000052006084          52          12       2201.1572
        12013920000019       13920          12       118.44828
        12013920001826       13920          12       2353.0000
        12013920001949       13920          12       3135.1805
        12013920001479       13920          12       3135.1805
        14000043000963          43          14       3135.1805
        14000043000019          43          14       324.63636
        14000043000672          43          14       2201.1572
        14000043000803          43          14       2201.1572
        14000043000892          43          14       2201.1572
        14000043001528          43          14       2201.1572
        20000000012950           0          20       2201.1572
        20000000012996           0          20       2201.1572
        20000000013016           0          20       2201.1572
        20000000012950           0          20       2201.1572
        20000000012996           0          20       2201.1572
        20000000013016           0          20       2201.1572
        20000000019281           0          20       2201.1572
        20000000019281           0          20       2201.1572
        20000000019281           0          20       2201.1572
        20000000018595           0          20       2201.1572
        20000000018595           0          20       2201.1572
        20000000018595           0          20       2201.1572
        20000000013016           0          20       2201.1572
        20000000012950           0          20       2201.1572
        20000000013711           0          20       2201.1572
        20000000013711           0          20       2201.1572
        20000000013711           0          20       2201.1572
        20000000013765           0          20       2201.1572
        20000000013765           0          20       2201.1572
        20000000013765           0          20       2201.1572
        20000000014564           0          20       2201.1572
        20000000014564           0          20       2201.1572
        20000000014564           0          20       2201.1572
        20000000015977           0          20       2201.1572
        20000000015977           0          20       2201.1572
        20000000015977           0          20       2201.1572
        20000000015998           0          20       2201.1572
        20000000015998           0          20       2201.1572
        20000000015998           0          20       2201.1572
        20000000016025           0          20       2201.1572
        20000000016025           0          20       2201.1572
        20000000012996           0          20       2201.1572
        20000000016025           0          20       2201.1572
        20000000016038           0          20       2201.1572
        20000000016038           0          20       2201.1572
        20000000016038           0          20       2201.1572
        20000000016752           0          20       2201.1572
        20000000016752           0          20       2201.1572
        20000000016752           0          20       2201.1572
        20000000016766           0          20       2201.1572
        20000000016766           0          20       2201.1572
        20000000016766           0          20       2201.1572
        20000000016783           0          20       2201.1572
        20000000016783           0          20       2201.1572
        20000000016783           0          20       2201.1572
        20000000034662           0          20       2201.1572
        20000000026915           0          20       2201.1572
        20000000026915           0          20       2201.1572
        20000000026915           0          20       2201.1572
        20000000029701           0          20       2201.1572
        20000000029701           0          20       2201.1572
        20000000029757           0          20       2201.1572
        20000000029757           0          20       2201.1572
        20000000000019           0          20       1.2352941
        20000000000019           0          20       1.2352941
        20000000000019           0          20       1.2352941
        20000000012956           0          20       3135.1805
        20000000012962           0          20       3135.1805
        20000000012988           0          20       3135.1805
        20000000013005           0          20       3135.1805
        20000000013048           0          20       3135.1805
        20000000012934           0          20       3135.1805
        20000000012934           0          20       3135.1805
        20000000014524           0          20       2353.0000
        20000000014524           0          20       2353.0000
        20000000014524           0          20       2353.0000
        20000000025494           0          20       2353.0000
        20000000025494           0          20       2353.0000
        20000000025494           0          20       2353.0000
        20000000034639           0          20       3135.1805
        20000000024480           0          20       3135.1805
        20000000024480           0          20       3135.1805
        20000000024480           0          20       3135.1805
        20000000014534           0          20       3135.1805
        20000000014534           0          20       3135.1805
        20000000014534           0          20       3135.1805
        20000000015955           0          20       3135.1805
        20000000015955           0          20       3135.1805
        20000000015955           0          20       3135.1805
        20000000013801           0          20       3135.1805
        20000000013801           0          20       3135.1805
        20000000013801           0          20       3135.1805
        20000000014463           0          20       3135.1805
        20000000014463           0          20       3135.1805
        20000000014463           0          20       3135.1805
        20000000014471           0          20       3135.1805
        20000000014471           0          20       3135.1805
        20000000014471           0          20       3135.1805
        20000000014501           0          20       3135.1805
        20000000014501           0          20       3135.1805
        20000000014501           0          20       3135.1805
        20000000014517           0          20       3135.1805
        20000000014517           0          20       3135.1805
        20000000014517           0          20       3135.1805
        20000000017404           0          20       3135.1805
        20000000017404           0          20       3135.1805
        20000000017404           0          20       3135.1805
        20000000017427           0          20       3135.1805
        20000000017427           0          20       3135.1805
        20000000017427           0          20       3135.1805
        20000000018531           0          20       3135.1805
        20000000018531           0          20       3135.1805
        20000000018531           0          20       3135.1805
        20000000016054           0          20       3135.1805
        20000000016054           0          20       3135.1805
        20000000016054           0          20       3135.1805
        20000000016065           0          20       3135.1805
        20000000016065           0          20       3135.1805
        20000000016065           0          20       3135.1805
        20000000016088           0          20       3135.1805
        20000000016088           0          20       3135.1805
        20000000016088           0          20       3135.1805
        20000000012988           0          20       3135.1805
        20000000012962           0          20       3135.1805
        20000000012956           0          20       3135.1805
        20000000013751           0          20       3135.1805
        20000000013751           0          20       3135.1805
        20000000013751           0          20       3135.1805
        20000000013048           0          20       3135.1805
        20000000025543           0          20       3135.1805
        20000000025543           0          20       3135.1805
        20000000025543           0          20       3135.1805
        20000000012934           0          20       3135.1805
        20000000013005           0          20       3135.1805
        20000000018618           0          20       3135.1805
        20000000018618           0          20       3135.1805
        20000000018618           0          20       3135.1805
        20000000019265           0          20       3135.1805
        20000000019265           0          20       3135.1805
        20000000019265           0          20       3135.1805
        20000000019302           0          20       3135.1805
        20000000019302           0          20       3135.1805
        20000000019302           0          20       3135.1805
        20000000020390           0          20       3135.1805
        20000000020390           0          20       3135.1805
        20000000020390           0          20       3135.1805
        20000000021309           0          20       3135.1805
        20000000021309           0          20       3135.1805
        20000000021309           0          20       3135.1805
        20000000021332           0          20       3135.1805
        20000000021332           0          20       3135.1805
        20000000021332           0          20       3135.1805
        20000000013005           0          20       3135.1805
        20000000012956           0          20       3135.1805
        20000000012962           0          20       3135.1805
        20000000012988           0          20       3135.1805
        20000000013048           0          20       3135.1805
        20000000013066           0          20       18165.338
        20000000013066           0          20       18165.338
        20000000013036           0          20       13880.079
        20000000013021           0          20       13880.079
        20000000013784           0          20       13880.079
        20000000013784           0          20       13880.079
        20000000013784           0          20       13880.079
        20000000013732           0          20       13880.079
        20000000013732           0          20       13880.079
        20000000013732           0          20       13880.079
        20000000022356           0          20       13880.079
        20000000022356           0          20       13880.079
        20000000022356           0          20       13880.079
        20000000034687           0          20       18165.338
        20000000013066           0          20       18165.338
        20000000013021           0          20       13880.079
        20000000013036           0          20       13880.079
        20000000013021           0          20       13880.079
        20000000013036           0          20       13880.079
        21000063006669          63          21       13880.079
        21000063005138          63          21       3135.1805
        21000063005403          63          21       3135.1805
        21000063004705          63          21       3135.1805
        21000063007473          63          21       3135.1805
        21000063009031          63          21       3135.1805
        21000063013851          63          21       3135.1805
        21000063004535          63          21       2353.0000
        21000063007078          63          21       2353.0000
        21000063000019          63          21       12.666667
        21000063004536          63          21       2201.1572
        21000063005129          63          21       2201.1572
        21000063006041          63          21       2201.1572
        21000063006189          63          21       2201.1572
        21000063006244          63          21       2201.1572
        21000063008174          63          21       2201.1572
        21000063008692          63          21       2201.1572
        21000063007459          63          21       2201.1572
        21000064020424          64          21       2201.1572
        21000064013733          64          21       5.3333333
        21000064013733          64          21       5.3333333
        21000064020424          64          21       2201.1572
        21000064023357          64          21       2201.1572
        21000064023357          64          21       2201.1572
        21000064024024          64          21       2201.1572
        21000064024024          64          21       2201.1572
        21000064020827          64          21       2201.1572
        21000064020827          64          21       2201.1572
        21000064020841          64          21       2201.1572
        21000064020841          64          21       2201.1572
        21000064020425          64          21       2353.0000
        21000064020425          64          21       2353.0000
        21000064020446          64          21       3135.1805
        21000064020433          64          21       3135.1805
        21000064020464          64          21       13880.079
        21000064020464          64          21       13880.079
        21000064020433          64          21       3135.1805
        21000064020446          64          21       3135.1805
        21000064024036          64          21       3135.1805
        21000064024036          64          21       3135.1805
        21000064020852          64          21       3135.1805
        21000064020852          64          21       3135.1805
        21000064020868          64          21       3135.1805
        21000064020868          64          21       3135.1805
        21000064021343          64          21       3135.1805
        21000064021343          64          21       3135.1805
        21000064021381          64          21       3135.1805
        21000064021381          64          21       3135.1805
        21000064021393          64          21       3135.1805
        21000064021393          64          21       3135.1805
        21000064021446          64          21       3135.1805
        21000064021446          64          21       3135.1805
        21000064021745          64          21       3135.1805
        21000064021745          64          21       3135.1805
        21000064022785          64          21       3135.1805
        21000064022785          64          21       3135.1805
        21000064023326          64          21       3135.1805
        21000064023326          64          21       3135.1805
        22000045002151          45          22       3135.1805
        22000045001251          45          22       3135.1805
        22000045001267          45          22       3135.1805
        22000045001394          45          22       3135.1805
        22000045001406          45          22       3135.1805
        22000045001260          45          22       2353.0000
        22000045001261          45          22       2201.1572
        22000045001588          45          22       2201.1572
        22000045000019          45          22       118.44828
        22004627000019        4627          22       8644.0204
        23003330011046        3330          23       3135.1805
        23003330011012        3330          23       3135.1805
        23003330011025        3330          23       3135.1805
        23003330027292        3330          23       13880.079
        23003330027292        3330          23       13880.079
        23003330027292        3330          23       13880.079
        23003330011906        3330          23       13880.079
        23003330011906        3330          23       13880.079
        23003330011906        3330          23       13880.079
        23003330036066        3330          23       22979.953
        23003330036066        3330          23       22979.953
        23003330000019        3330          23       1.2352941
        23003330000019        3330          23       1.2352941
        23003330000019        3330          23       1.2352941
        23003330011039        3330          23       2201.1572
        23003330011054        3330          23       2201.1572
        23003330011009        3330          23       2201.1572
        23003330011013        3330          23       2201.1572
        23003330011019        3330          23       2201.1572
        23003330014565        3330          23       2201.1572
        23003330014565        3330          23       2201.1572
        23003330014565        3330          23       2201.1572
        23003330014570        3330          23       2201.1572
        23003330014570        3330          23       2201.1572
        23003330014570        3330          23       2201.1572
        23003330012625        3330          23       2201.1572
        23003330012625        3330          23       2201.1572
        23003330012625        3330          23       2201.1572
        23003330012640        3330          23       2201.1572
        23003330012640        3330          23       2201.1572
        23003330012640        3330          23       2201.1572
        23003330013531        3330          23       2201.1572
        23003330013531        3330          23       2201.1572
        23003330013531        3330          23       2201.1572
        23003330025388        3330          23       2201.1572
        23003330025388        3330          23       2201.1572
        23003330025388        3330          23       2201.1572
        23003330027165        3330          23       2201.1572
        23003330027165        3330          23       2201.1572
        23003330027165        3330          23       2201.1572
        23003330037032        3330          23       2201.1572
        23003330037032        3330          23       2201.1572
        23003330037050        3330          23       2201.1572
        23003330037050        3330          23       2201.1572
        23003330016757        3330          23       2201.1572
        23003330016757        3330          23       2201.1572
        23003330016757        3330          23       2201.1572
        23003330016768        3330          23       2201.1572
        23003330016768        3330          23       2201.1572
        23003330016768        3330          23       2201.1572
        23003330018006        3330          23       2201.1572
        23003330018006        3330          23       2201.1572
        23003330018006        3330          23       2201.1572
        23003330034505        3330          23       2201.1572
        23003330034505        3330          23       2201.1572
        23003330011809        3330          23       2201.1572
        23003330011809        3330          23       2201.1572
        23003330011809        3330          23       2201.1572
        23003330011837        3330          23       2201.1572
        23003330011837        3330          23       2201.1572
        23003330011837        3330          23       2201.1572
        23003330011930        3330          23       2201.1572
        23003330011930        3330          23       2201.1572
        23003330011930        3330          23       2201.1572
        23003330012549        3330          23       2201.1572
        23003330012549        3330          23       2201.1572
        23003330012549        3330          23       2201.1572
        23003330012556        3330          23       2201.1572
        23003330012556        3330          23       2201.1572
