         133
     40000000000000020           0          40       12.800000
     40000000000137025           0          40       1063.6800
     40000007000000020           7          40       415.28889
     40000052000000020          52          40       2138.5143
     40000164000000020         164          40       5250.4000
     41000000000163728           0          41       2138.5143
     41000000000000020           0          41       12.800000
     41000063000000020          63          41       2138.5143
     42000000000478477           0          42       17.600000
     42000000000377122           0          42       44.800000
     42000000001116916           0          42       298.66667
     42000001000032051           1          42       622.08000
     42000024000000020          24          42       1725.4400
     42000042000000020          42          42       2138.5143
     42000076000000020          76          42       5250.4000
     43000000000207835           0          43       415.28889
     43000000000000020           0          43       17.600000
     43000012000000020          12          43       622.08000
     43000050000000020          50          43       2138.5143
     44000000000727329           0          44       2138.5143
     44000000000967347           0          44       3898.0923
     44000000000318000           0          44       298.66667
     44000000000838410           0          44       259.20000
     46000000000000020           0          46       17.600000
     46000000000000020           0          46       17.600000
     46000163000000020         163          46       5250.4000
     47000000000000020           0          47       17.600000
     47000000000151368           0          47       66.133333
     47000006000000020           6          47       415.28889
     47000012000000020          12          47       622.08000
     48000000000169880           0          48       259.20000
     48000002000033412           2          48       622.08000
     48000113000000020         113          48       3898.0923
     49000000000000020           0          49       17.600000
     49000002000009665           2          49       5250.4000
     49000004000000020           4          49       259.20000
     49000059000000020          59          49       2138.5143
     50000000000000020           0          50       17.600000
     50000000000000020           0          50       17.600000
     50000006000000020           6          50       415.28889
     50000007000005200           7          50       1063.6800
     50000019000000020          19          50       1725.4400
     50000039000000020          39          50       2138.5143
     51000000000588576           0          51       5250.4000
     51000000000000020           0          51       17.600000
     51000000000000020           0          51       17.600000
     51000000000126724           0          51       179.20000
     51000000000205926           0          51       44.800000
     52000002000007383           2          52       2138.5143
     52000080000000020          80          52       3898.0923
     52000100000000020         100          52       5250.4000
     53000011000000020          11          53       622.08000
     53000100000000020         100          53       3898.0923
     54000000000000020           0          54       17.600000
     54000005000000020           5          54       415.28889
     55000003000000020           3          55       259.20000
     55000004000000020           4          55       259.20000
     55000032000000020          32          55       1725.4400
     55000070000000020          70          55       3898.0923
     56000000000185663           0          56       179.20000
     56000005000000020           5          56       415.28889
     56000027000002635          27          56       2138.5143
     58000000000320876           0          58       179.20000
     58000000000000020           0          58       17.600000
     58000000000000020           0          58       17.600000
     58000070000000020          70          58       2138.5143
     58000081000000020          81          58       3898.0923
     59000000000248363           0          59       179.20000
     59000007000013944           7          59       2138.5143
     59000019000000020          19          59       1063.6800
     59000047000000020          47          59       2138.5143
     60000000000000020           0          60       66.133333
     60000000000000020           0          60       66.133333
     60000002000012096           2          60       1725.4400
     60000014000000020          14          60       622.08000
     60000039000000020          39          60       3898.0923
     60000075000000020          75          60       3898.0923
     61000000000236096           0          61       298.66667
     61000000000515523           0          61       44.800000
     61000009000000020           9          61       1063.6800
     62000000000000020           0          62       17.600000
     62000177000000020         177          62       5250.4000
     63000000000172641           0          63       415.28889
     63000033000000020          33          63       1725.4400
     64000006000000020           6          64       259.20000
     64000029000000020          29          64       1725.4400
     66000000000123362           0          66       1725.4400
     66000000000000020           0          66       44.800000
     66000000000000020           0          66       44.800000
     66000169000000020         169          66       5250.4000
     66000178000000020         178          66       5250.4000
     67000000000000020           0          67       17.600000
     67000022000000020          22          67       1063.6800
     68000000000271913           0          68       66.133333
     68000000000271913           0          68       66.133333
     68000002000000020           2          68       179.20000
     68000010000000020          10          68       622.08000
     68000098000000020          98          68       5250.4000
     69000000000000020           0          69       17.600000
     69000002000000020           2          69       179.20000
     70000000000171046           0          70       179.20000
     70000000000363939           0          70       622.08000
     70000004000000020           4          70       259.20000
     70000022000000020          22          70       1063.6800
     70000033000000020          33          70       1725.4400
     70000186000000020         186          70       5250.4000
     71000000000153568           0          71       44.800000
     71000011000000020          11          71       622.08000
     71000012000000020          12          71       622.08000
     72000136000000020         136          72       5250.4000
     73000000000000020           0          73       44.800000
     73000075000000020          75          73       3898.0923
     74000116000000020         116          74       3898.0923
     74000128000000020         128          74       5250.4000
     75000001000000020           1          75       179.20000
     75000031000000020          31          75       1725.4400
     75000092000000020          92          75       3898.0923
     76000003000000020           3          76       415.28889
     76000125000000020         125          76       3898.0923
     76000175000000020         175          76       5250.4000
     77000139000000020         139          77       5250.4000
     77000209000000020         209          77       5250.4000
     78000000000294812           0          78       3898.0923
     78000000000337485           0          78       66.133333
     78000003000000020           3          78       259.20000
     78000004000000020           4          78       415.28889
     78000048000000020          48          78       2138.5143
     79000000000108228           0          79       1063.6800
     79000019000000020          19          79       1063.6800
     79000041000000020          41          79       1725.4400
     80000000000099795           0          80       44.800000
     80000013000000020          13          80       1063.6800
     80000030000000020          30          80       1063.6800
