          96
     41000000000300118           0          41       121.60000
     41000000000193557           0          41       460.80000
     41000000000588038           0          41       633.60000
     41000149000000010         149          41       2872.6154
     41000173000000010         173          41       2872.6154
     42000000000469946           0          42       2872.6154
     42000000000209098           0          42       501.02857
     42000000001116906           0          42       486.40000
     42000002000015198           2          42       2872.6154
     42000036000000010          36          42       1996.8000
     42000072000000010          72          42       2985.2444
     42000100000000010         100          42       3173.4857
     42000171000000010         171          42       2872.6154
     43000000000000010           0          43       42.666667
     43000010000000010          10          43       778.97143
     43000026000000010          26          43       1996.8000
     43000030000001576          30          43       1996.8000
     43000154000000010         154          43       2872.6154
     44000216000000010         216          44       2872.6154
     45000000000000010           0          45       121.60000
     45000001000013926           1          45       3173.4857
     45000006000000010           6          45       501.02857
     46000000000280898           0          46       2872.6154
     46000000000225589           0          46       2985.2444
     46000003000000010           3          46       460.80000
     46000005000007525           5          46       3173.4857
     47000107000000010         107          47       3173.4857
     48000000000177296           0          48       1373.2571
     48000007000007979           7          48       2872.6154
     49000000000000010           0          49       42.666667
     49000009000000010           9          49       501.02857
     50000000000000010           0          50       42.666667
     50000004000000010           4          50       460.80000
     50000035000001164          35          50       2872.6154
     50000177000000010         177          50       2872.6154
     51000000000186429           0          51       778.97143
     51000000000441404           0          51       1373.2571
     51000000000607372           0          51       3173.4857
     52000005000000010           5          52       778.97143
     52000184000000010         184          52       2872.6154
     53000000000197962           0          53       1996.8000
     54000075000000010          75          54       2985.2444
     55000000000096681           0          55       2872.6154
     55000239000000010         239          55       2872.6154
     56000019000000010          19          56       1373.2571
     56000182000000010         182          56       2872.6154
     57000004000000010           4          57       460.80000
     57000019000000010          19          57       1373.2571
     57000207000000010         207          57       2872.6154
     58000003000006673           3          58       3173.4857
     58000003000006673           3          58       3173.4857
     58000093000000010          93          58       3173.4857
     59000000000275678           0          59       371.20000
     59000010000000010          10          59       778.97143
     59000190000000010         190          59       2872.6154
     60000181000000010         181          60       2872.6154
     61000000000000010           0          61       102.40000
     61000137000000010         137          61       3173.4857
     62000002000000010           2          62       633.60000
     62000010000002495          10          62       1373.2571
     62000024000000010          24          62       1996.8000
     62000061000000010          61          62       3173.4857
     62000074000000010          74          62       2985.2444
     62000077000000010          77          62       3173.4857
     62000202000000010         202          62       2872.6154
     63000006000000010           6          63       501.02857
     63000134000000401         134          63       2872.6154
     64000014000000010          14          64       1373.2571
     65000014000000010          14          65       778.97143
     66000000000142227           0          66       1996.8000
     66000041000000010          41          66       1996.8000
     66000055000000010          55          66       2985.2444
     67000000000000010           0          67       102.40000
     67000001000000010           1          67       486.40000
     67000004000005355           4          67       1373.2571
     68000063000000010          63          68       2985.2444
     68000079000000010          79          68       2985.2444
     68000239000000010         239          68       2872.6154
     69000043000000010          43          69       1996.8000
     69000085000000010          85          69       2985.2444
     70000000000000010           0          70       102.40000
     71000004000009625           4          71       2872.6154
     73000014000000010          14          73       778.97143
     75000148000000010         148          75       2872.6154
     75000173000000010         173          75       2872.6154
     76000005000000010           5          76       501.02857
     76000015000001975          15          76       3173.4857
     76000173000000010         173          76       2872.6154
     77000007000000010           7          77       501.02857
     77000141000000010         141          77       3173.4857
     79000000000000010           0          79       102.40000
     79000000000154624           0          79       2872.6154
     79000015000000010          15          79       778.97143
     79000075000000010          75          79       2985.2444
     80000006000000010           6          80       501.02857
     80000104000000010         104          80       3173.4857
