         297
     40000000000213524           0          40       187.32043
     40000000000142829           0          40       187.32043
     40000005000000047           5          40       47.064615
     40000005000000047           5          40       47.064615
     41000000000000047           0          41       12.800000
     41000000000029352           0          41       187.32043
     41000000000014047           0          41       187.32043
     41000000000010351           0          41       100.49730
     41000000000087728           0          41       100.49730
     41000000000002251           0          41       12.800000
     41000000000515976           0          41       47.064615
     42000000000128855           0          42       47.064615
     42000000000184417           0          42       47.064615
     42000000000750319           0          42       47.064615
     42000000000750319           0          42       47.064615
     42000000000053251           0          42       12.800000
     42000000000053251           0          42       12.800000
     42000000000478504           0          42       12.800000
     42000000000478504           0          42       12.800000
     42000000000066586           0          42       28.713514
     42000000000082096           0          42       187.32043
     42000000000419412           0          42       187.32043
     42000000000587127           0          42       187.32043
     42000000000758668           0          42       187.32043
     42000000000441460           0          42       100.49730
     42000000000693956           0          42       100.49730
     42000000000768550           0          42       100.49730
     42000000000478955           0          42       28.713514
     42000000000000047           0          42       47.064615
     42000001000000047           1          42       28.713514
     42000003000000047           3          42       187.32043
     43000000000007152           0          43       47.064615
     43000000000024396           0          43       47.064615
     43000000000138462           0          43       187.32043
     43000001000013841           1          43       28.713514
     43000001000013841           1          43       28.713514
     44000000000152202           0          44       47.064615
     44000000000573192           0          44       47.064615
     44000000000087089           0          44       100.49730
     44000000000641194           0          44       100.49730
     44000000000047465           0          44       187.32043
     44000000000113271           0          44       187.32043
     44000000000198744           0          44       187.32043
     44000000000408101           0          44       187.32043
     44000000000318027           0          44       100.49730
     44000000000641194           0          44       100.49730
     44000000000719207           0          44       100.49730
     44000022000000047          22          44       187.32043
     45000000000250132           0          45       187.32043
     45000000000250132           0          45       187.32043
     45000000000109643           0          45       100.49730
     45000000000147880           0          45       100.49730
     45000000000214755           0          45       100.49730
     45000000000437450           0          45       100.49730
     45000000000072122           0          45       28.713514
     45000000000086482           0          45       187.32043
     45000000000000047           0          45       47.064615
     45000000000249806           0          45       12.800000
     45000000000249806           0          45       12.800000
     45000009000000047           9          45       100.49730
     46000000000033700           0          46       187.32043
     46000000000354397           0          46       187.32043
     47000000000487048           0          47       187.32043
     47000000000000047           0          47       12.800000
     47000000000019849           0          47       12.800000
     47000000000277167           0          47       47.064615
     47000000000491059           0          47       47.064615
     47000000000006503           0          47       47.064615
     47000014000003564          14          47       100.49730
     48000000000057696           0          48       100.49730
     48000000000024339           0          48       187.32043
     48000000000000047           0          48       47.064615
     48000000000000047           0          48       47.064615
     48000000000045493           0          48       12.800000
     48000000000169907           0          48       187.32043
     48000001000004484           1          48       100.49730
     49000000000043068           0          49       28.713514
     49000000000000814           0          49       187.32043
     49000003000000047           3          49       47.064615
     49000004000000046           4          49       187.32043
     50000000000103264           0          50       100.49730
     50000003000000254           3          50       187.32043
     50000010000000047          10          50       187.32043
     51000000000335876           0          51       187.32043
     51000000000417156           0          51       187.32043
     51000000000092298           0          51       100.49730
     51000000000240034           0          51       100.49730
     51000000000244618           0          51       100.49730
     51000000000237393           0          51       28.713514
     51000000000011810           0          51       47.064615
     51000000000012254           0          51       47.064615
     51000000000142558           0          51       47.064615
     51000000000241825           0          51       47.064615
     52000000000061501           0          52       100.49730
     52000001000001851           1          52       100.49730
     52000016000000047          16          52       187.32043
     52000021000000047          21          52       187.32043
     53000000000182646           0          53       187.32043
     53000000000187599           0          53       187.32043
     53000000000063959           0          53       100.49730
     53000000000000047           0          53       47.064615
     53000000000000047           0          53       47.064615
     53000000000083415           0          53       187.32043
     53000001000001143           1          53       100.49730
     53000001000000047           1          53       100.49730
     53000001000000047           1          53       100.49730
     53000001000000047           1          53       100.49730
     53000002000009370           2          53       187.32043
     53000005000000047           5          53       47.064615
     54000000000000047           0          54       28.713514
     54000000000000047           0          54       28.713514
     54000000000000047           0          54       28.713514
     54000000000074501           0          54       187.32043
     54000000000168931           0          54       187.32043
     54000001000000047           1          54       187.32043
     54000006000000047           6          54       100.49730
     55000000000000047           0          55       100.49730
     55000000000037581           0          55       187.32043
     55000000000029422           0          55       12.800000
     55000000000029422           0          55       12.800000
     55000000000029422           0          55       12.800000
     55000011000000047          11          55       187.32043
     56000000000067748           0          56       28.713514
     56000000000067748           0          56       28.713514
     57000000000000047           0          57       28.713514
     57000000000101398           0          57       28.713514
     57000000000003216           0          57       47.064615
     57000000000032212           0          57       47.064615
     57000000000002523           0          57       187.32043
     57000000000033952           0          57       187.32043
     57000000000076675           0          57       100.49730
     57000000000104130           0          57       100.49730
     57000001000000047           1          57       100.49730
     57000009000000047           9          57       187.32043
     57000009000000047           9          57       187.32043
     58000000000149644           0          58       100.49730
     58000000000000047           0          58       12.800000
     58000000000000047           0          58       12.800000
     58000000000100560           0          58       100.49730
     58000000000179292           0          58       100.49730
     58000000000054756           0          58       187.32043
     58000000000045557           0          58       28.713514
     58000000000107149           0          58       28.713514
     58000001000000047           1          58       187.32043
     58000002000000047           2          58       187.32043
     58000003000000047           3          58       187.32043
     58000007000000047           7          58       187.32043
     59000000000031529           0          59       187.32043
     59000000000078461           0          59       100.49730
     59000000000248390           0          59       100.49730
     59000000000248390           0          59       100.49730
