         941
       438000127003574         127         438       15803.964
       438000127003805         127         438       15803.964
       438000127002666         127         438       11466.996
       438000127002669         127         438       11466.996
       438000127003567         127         438       11466.996
       438000127002934         127         438       11466.996
       438000127004307         127         438       15803.964
       438000127004552         127         438       15803.964
       438000127005636         127         438       15803.964
       438000127007002         127         438       15803.964
       438000127002922         127         438       15803.964
       438000127001120         127         438       11466.996
       438000127004293         127         438       11466.996
       438000127000023         127         438       55.312500
       438000127003551         127         438       9672.3333
       438000127001121         127         438       65761.100
       438000127003141         127         438       65761.100
       438000127002679         127         438       65761.100
       438025578000023       25578         438       4012.9000
       438025578000210       25578         438       11466.996
       440002450000023        2450         440       30306.950
       440024802000023       24802         440       8264.7000
       450002093000023        2093         450       8264.7000
       450002093000196        2093         450       15803.964
       450004751000023        4751         450       59281.618
       452000471000023         471         452       17039.600
       457000414000122         414         457       11466.996
       457000414000023         414         457       6520.3636
       457006913000060        6913         457       3699.5833
       459004078000023        4078         459       30306.950
       461006255000023        6255         461       59281.618
       461024647000023       24647         461       30306.950
       464003002000023        3002         464       19599.568
       465001981000023        1981         465       8264.7000
       465012256035018       12256         465       30306.950
       466001066000023        1066         466       19599.568
       467000098002934          98         467       7128.0000
       467000098000023          98         467       55.312500
       467000098002795          98         467       11466.996
       467000098002804          98         467       11466.996
       467000098003016          98         467       15803.964
       468001481002978        1481         468       15803.964
       468001481003141        1481         468       15803.964
       468001481003401        1481         468       15803.964
       468001481003413        1481         468       15803.964
       468001481002778        1481         468       15803.964
       468001481002777        1481         468       15803.964
       468001481003431        1481         468       11466.996
       468001481003137        1481         468       11466.996
       468001481002967        1481         468       11466.996
       468001481002773        1481         468       11466.996
       468001481002770        1481         468       11466.996
       468001481000023        1481         468       55.312500
       471000184000023         184         471       33.750000
       471000184004252         184         471       9672.3333
       471000184004264         184         471       11466.996
       471000184004249         184         471       15803.964
       471000184004255         184         471       15803.964
       471000221001169         221         471       17039.600
       471000446000382         446         471       30306.950
       471006076000023        6076         471       11466.996
       478003929000023        3929         478       595.60000
       479002346029144        2346         479       17039.600
       481000095007003          95         481       11466.996
       481000095007746          95         481       11466.996
       485008927000096        8927         485       30306.950
       486000114000459         114         486       15803.964
       486000114000347         114         486       15803.964
       486000114000023         114         486       595.60000
       486017550000023       17550         486       59281.618
       488002947000023        2947         488       65761.100
       489000127000023         127         489       595.60000
       489000127000689         127         489       15803.964
       489000127001128         127         489       15803.964
       489000127000765         127         489       11466.996
       489000127000772         127         489       11466.996
       489002989000023        2989         489       30306.950
       492000214000023         214         492       3699.5833
       495000173000504         173         495       8264.7000
       497000104000023         104         497       4012.9000
       497000104000183         104         497       15803.964
       497003425044185        3425         497       15803.964
       497003425044169        3425         497       15803.964
       497003425044152        3425         497       15803.964
       497003425044646        3425         497       15803.964
       497003425044349        3425         497       15803.964
       497003425044360        3425         497       11466.996
       497003425044610        3425         497       11466.996
       497003425044615        3425         497       11466.996
       497003425044153        3425         497       11466.996
       497003425042174        3425         497       55.312500
       497003425044160        3425         497       9672.3333
       497003776000131        3776         497       9672.3333
       497003776000023        3776         497       6520.3636
       498000151013134         151         498       11466.996
       498000151008939         151         498       11466.996
       498000151010537         151         498       15803.964
       498000151010557         151         498       15803.964
       500000080009878          80         500       9672.3333
       500013362000023       13362         500       200.75000
       500013362000873       13362         500       15803.964
       500013362000866       13362         500       15803.964
       500013362000883       13362         500       11466.996
       503001801000023        1801         503       19599.568
       503024724000023       24724         503       59281.618
       510001492000023        1492         510       19599.568
